100 38 
61 53 
44 64 
93 37 
76 46 
32 88 
67 85 
68 62 
78 60 
79 23 
45 87 
50 88 
61 53 
65 69 
51 63 
61 59 
43 77 
70 54 
99 33 
81 69 
76 36 
75 41 
68 46 
70 60 
73 51 
72 64 
37 71 
80 86 
37 69 
53 47 
75 77 
63 95 
80 40 
73 37 
69 55 
75 55 
70 76 
72 74 
18 94 
42 96 
45 69 
64 76 
81 39 
84 66 
50 78 
50 80 
45 49 
66 56 
60 76 
61 51 
81 81 
68 80 
99 53 
72 82 
65 51 
73 97 
59 45 
56 80 
86 32 
93 69 
78 80 
81 69 
35 75 
51 73 
73 49 
58 58 
17 99 
46 78 
69 93 
94 62 
67 73 
69 57 
67 75 
82 36 
40 84 
58 72 
95 45 
58 72 
64 62 
67 69 
56 54 
75 53 
74 62 
65 79 
84 40 
72 56 
75 65 
61 83 
62 64 
71 67 
61 63 
78 46 
69 65 
75 51 
80 52 
49 77 
94 42 
30 84 
69 43 
56 60 
45 81 
76 56 
39 75 
75 43 
65 69 
77 63 
66 74 
45 89 
81 71 
69 81 
57 47 
77 51 
62 80 
59 85 
87 57 
68 74 
52 62 
83 65 
95 21 
55 61 
62 64 
60 66 
76 60 
93 53 
52 86 
76 60 
83 53 
68 90 
48 76 
40 86 
75 63 
78 58 
76 64 
78 34 
60 94 
88 38 
90 48 
50 76 
72 74 
66 70 
61 69 
73 69 
30 108 
53 85 
73 71 
28 84 
75 63 
30 70 
50 74 
60 86 
41 77 
58 86 
54 54 
42 92 
85 51 
61 53 
81 73 
71 41 
48 90 
72 54 
43 77 
80 48 
78 56 
78 70 
44 72 
26 78 
98 50 
75 73 
65 77 
72 56 
92 76 
80 32 
66 72 
85 47 
84 68 
77 73 
59 63 
80 48 
66 58 
52 68 
82 70 
63 79 
44 86 
73 55 
82 58 
42 76 
76 66 
58 74 
59 71 
50 76 
74 40 
85 65 
59 99 
65 79 
56 76 
72 60 
41 91 
35 87 
78 38 
87 31 
76 58 
64 54 
83 37 
69 71 
74 52 
63 67 
72 78 
74 56 
56 74 
56 76 
80 70 
25 77 
90 58 
60 68 
87 57 
75 67 
60 70 
51 81 
41 87 
57 71 
94 48 
56 72 
81 41 
53 83 
35 109 
59 53 
65 89 
61 65 
77 81 
81 53 
48 82 
51 75 
52 78 
85 73 
63 73 
93 75 
87 69 
73 69 
75 49 
80 64 
69 57 
81 55 
72 44 
54 66 
66 52 
44 96 
56 86 
60 62 
67 75 
53 51 
22 96 
72 48 
51 63 
40 88 
17 91 
66 80 
58 58 
57 63 
46 88 
58 56 
56 60 
34 82 
55 59 
97 47 
69 75 
36 102 
65 85 
42 74 
72 54 
73 57 
58 74 
78 50 
60 68 
66 92 
74 80 
60 52 
66 66 
107 41 
69 65 
53 67 
84 66 
85 43 
63 79 
61 55 
37 81 
76 86 
73 79 
76 64 
51 83 
64 60 
52 62 
60 50 
61 51 
44 76 
80 66 
71 47 
82 76 
52 64 
69 77 
45 87 
48 84 
59 83 
70 78 
84 48 
57 87 
86 56 
32 88 
44 76 
74 86 
51 57 
68 80 
70 56 
51 41 
15 93 
69 65 
68 74 
58 78 
82 44 
61 41 
67 77 
81 61 
62 96 
38 60 
59 79 
103 53 
75 59 
38 82 
56 58 
50 62 
74 88 
64 64 
65 27 
88 56 
70 72 
83 77 
51 71 
76 82 
57 43 
79 79 
99 57 
72 92 
81 59 
66 48 
78 50 
52 86 
63 65 
65 87 
72 46 
61 71 
60 68 
76 50 
70 68 
43 77 
54 80 
67 81 
75 63 
90 60 
73 67 
66 74 
67 77 
85 61 
43 91 
79 51 
55 79 
80 34 
89 61 
99 43 
59 49 
68 74 
67 47 
65 83 
66 50 
56 82 
32 96 
70 62 
49 85 
52 66 
49 69 
71 79 
74 60 
63 61 
97 61 
58 80 
49 79 
78 24 
42 56 
59 77 
61 55 
74 54 
80 62 
59 71 
46 78 
76 76 
85 37 
95 57 
69 83 
70 54 
72 82 
67 63 
48 68 
79 87 
52 62 
85 41 
42 80 
87 73 
75 43 
59 75 
74 66 
71 61 
86 58 
79 19 
69 67 
87 35 
47 83 
72 62 
72 40 
84 52 
78 72 
70 96 
71 51 
51 73 
71 65 
59 93 
78 74 
64 76 
69 75 
74 60 
59 77 
64 40 
87 67 
52 72 
52 48 
71 79 
50 58 
49 65 
93 73 
49 87 
58 88 
69 67 
57 79 
58 66 
65 93 
70 70 
52 64 
78 62 
99 57 
59 51 
90 68 
54 84 
58 74 
50 48 
63 61 
79 47 
63 71 
68 62 
40 78 
76 66 
76 86 
46 102 
51 61 
88 60 
33 95 
42 84 
55 79 
66 48 
41 77 
73 55 
35 101 
80 62 
63 77 
76 62 
62 82 
82 78 
79 49 
80 64 
67 81 
76 74 
87 65 
104 54 
57 77 
97 75 
87 85 
56 70 
50 100 
78 60 
41 45 
82 58 
56 88 
32 76 
45 79 
76 42 
59 43 
94 60 
66 80 
70 86 
96 58 
64 60 
53 81 
49 73 
65 85 
81 69 
68 42 
69 71 
70 82 
68 84 
91 39 
54 80 
81 45 
77 75 
65 89 
83 59 
69 87 
71 73 
100 50 
49 95 
63 77 
36 72 
63 63 
56 78 
17 87 
54 70 
84 52 
47 91 
79 79 
35 97 
59 69 
54 54 
75 71 
81 69 
90 46 
74 66 
103 35 
95 51 
78 44 
57 77 
67 83 
90 56 
77 87 
78 66 
53 89 
81 69 
73 53 
67 53 
65 77 
58 66 
96 30 
59 69 
61 53 
43 89 
59 77 
32 90 
62 84 
73 55 
67 51 
68 92 
72 40 
78 60 
53 67 
73 45 
82 46 
43 81 
60 78 
83 43 
73 75 
59 89 
55 85 
46 66 
73 73 
97 51 
60 88 
77 57 
66 60 
64 56 
77 65 
60 80 
71 89 
60 50 
62 90 
69 55 
62 48 
46 62 
78 72 
78 46 
58 78 
