99 231 22 0 0 
211 149 91 7 0 
169 177 67 0 0 
98 241 93 0 0 
158 90 106 1 0 
185 294 58 0 0 
103 256 49 0 0 
213 103 46 0 0 
117 227 39 1 0 
159 248 60 0 0 
158 192 45 47 0 
242 259 9 0 0 
236 326 41 0 0 
116 287 42 0 0 
38 157 94 64 0 
92 249 25 0 0 
185 130 58 0 0 
221 123 73 13 0 
209 180 34 0 0 
156 252 41 0 0 
92 253 60 0 0 
133 240 40 1 0 
135 237 45 0 0 
154 172 59 0 0 
145 152 80 0 0 
122 164 9 0 0 
181 256 56 0 0 
92 250 80 0 0 
68 216 67 0 0 
105 319 28 0 0 
109 225 34 28 0 
179 172 11 2 0 
126 267 37 0 0 
153 257 22 14 0 
215 263 68 0 0 
116 250 31 0 0 
63 227 31 0 0 
35 179 55 0 0 
77 215 71 0 0 
155 233 21 0 0 
127 154 36 1 0 
67 250 71 0 0 
109 211 101 0 0 
111 285 47 0 0 
112 211 167 0 0 
73 191 29 0 0 
64 204 37 0 0 
50 356 56 1 0 
136 247 14 2 0 
141 224 46 32 0 
174 201 97 0 0 
92 295 76 0 0 
100 306 14 0 0 
188 240 59 0 0 
91 120 74 0 0 
83 271 21 1 0 
217 259 30 0 0 
211 262 50 0 0 
234 198 9 0 0 
125 204 23 0 0 
139 251 25 0 0 
111 293 34 0 0 
154 246 22 0 0 
120 144 28 0 0 
139 176 58 0 0 
94 179 45 0 0 
61 308 73 0 0 
155 203 35 4 0 
228 205 22 1 0 
138 233 62 0 0 
80 253 39 0 0 
78 243 100 3 0 
88 258 67 0 0 
53 301 50 0 0 
94 381 21 0 0 
142 189 58 0 0 
142 220 43 0 0 
84 285 15 0 0 
110 146 39 0 0 
121 233 96 0 0 
166 213 73 0 0 
127 197 79 0 0 
92 223 87 4 0 
173 175 74 10 0 
158 282 22 0 0 
108 265 44 0 0 
72 206 113 0 0 
113 289 78 0 0 
132 188 35 1 0 
106 240 48 0 0 
104 131 53 0 0 
71 280 60 0 0 
71 207 79 0 0 
85 281 140 0 0 
204 212 13 0 0 
108 161 78 21 0 
48 157 182 10 0 
135 273 10 0 0 
172 224 40 0 0 
155 259 84 0 0 
153 282 20 0 0 
104 263 82 4 0 
119 259 8 0 0 
200 157 70 15 0 
105 210 92 0 0 
136 238 56 0 0 
198 198 30 2 0 
143 237 52 1 0 
142 209 100 0 0 
168 283 33 0 0 
117 212 66 0 0 
67 205 38 9 0 
20 257 39 0 0 
171 190 9 0 0 
69 328 47 22 0 
173 188 78 0 0 
131 203 64 0 0 
135 207 57 0 0 
90 340 89 0 0 
87 310 101 2 0 
101 249 23 0 0 
153 212 130 0 0 
186 153 88 0 0 
99 342 66 0 0 
168 162 15 1 0 
135 250 54 0 0 
150 117 55 0 0 
208 224 74 0 0 
112 204 17 0 0 
84 225 67 0 0 
174 218 85 0 0 
48 212 104 20 0 
101 289 41 0 0 
113 318 43 0 0 
69 131 43 0 0 
139 159 114 14 0 
88 145 39 0 0 
309 175 18 0 0 
59 250 25 0 0 
78 320 79 0 0 
92 178 45 0 0 
138 225 26 4 0 
109 249 7 0 0 
183 308 12 0 0 
221 98 5 0 0 
104 271 85 0 0 
220 199 22 0 0 
119 275 68 1 0 
95 268 50 0 0 
188 233 36 19 0 
34 275 91 0 0 
68 201 16 0 0 
79 350 18 0 0 
85 232 11 0 0 
117 245 79 0 0 
132 189 61 0 0 
232 212 9 0 0 
139 200 124 0 0 
165 246 34 0 0 
139 285 42 0 0 
100 218 32 4 0 
141 305 77 0 0 
80 288 108 0 0 
103 261 52 5 0 
58 245 22 0 0 
134 64 93 17 0 
74 294 41 0 0 
83 240 74 9 0 
83 264 42 0 0 
54 195 49 1 0 
32 278 41 0 0 
110 251 43 0 0 
118 237 57 10 0 
119 181 72 0 0 
62 237 20 0 0 
86 259 33 0 0 
97 222 102 14 0 
115 162 25 1 0 
118 165 37 0 0 
176 283 41 0 0 
50 264 55 0 0 
146 183 42 0 0 
107 246 23 0 0 
113 378 30 0 0 
85 173 74 0 0 
91 168 35 0 0 
120 195 49 3 0 
119 173 46 0 0 
138 251 76 0 0 
109 164 65 0 0 
46 274 58 3 0 
84 239 48 0 0 
170 263 2 1 0 
131 238 60 0 0 
107 258 113 0 0 
127 238 39 7 0 
186 225 53 0 0 
97 160 96 0 0 
246 243 57 0 0 
67 258 30 0 0 
99 303 16 3 0 
109 70 8 0 0 
80 252 55 0 0 
130 325 29 0 0 
150 201 60 0 0 
132 346 79 0 0 
257 214 50 0 0 
113 320 8 0 0 
94 122 47 13 0 
108 250 81 0 0 
85 220 34 2 0 
96 199 85 0 0 
93 282 39 0 0 
71 270 0 14 0 
166 244 86 0 0 
192 255 74 9 0 
92 259 75 0 0 
101 243 50 0 0 
110 235 13 0 0 
155 173 39 17 0 
120 158 14 0 0 
155 190 86 0 0 
167 115 125 0 0 
105 183 16 0 0 
85 219 22 0 0 
61 281 69 0 0 
60 161 76 0 0 
226 186 19 0 0 
92 194 64 5 0 
35 233 101 0 0 
181 291 55 0 0 
95 328 47 0 0 
167 229 3 1 0 
118 186 114 0 0 
133 326 13 5 0 
124 285 2 0 0 
166 232 75 0 0 
181 265 25 0 0 
212 195 57 0 0 
67 330 29 0 0 
177 255 12 0 0 
254 262 5 0 0 
97 284 46 7 0 
133 193 51 0 0 
171 95 119 3 0 
199 241 8 0 0 
146 193 29 0 0 
101 181 143 0 0 
85 187 51 0 0 
48 363 60 0 0 
160 161 88 0 0 
169 176 45 0 0 
134 236 17 0 0 
159 322 25 0 0 
99 222 42 0 0 
129 362 65 0 0 
84 261 1 0 0 
52 148 101 0 0 
96 400 84 0 0 
108 281 45 0 0 
176 161 48 4 0 
121 256 8 0 0 
237 178 97 0 0 
54 254 40 0 0 
128 160 33 11 0 
78 279 95 0 0 
72 445 84 0 0 
105 249 58 0 0 
86 266 40 0 0 
91 278 41 8 0 
55 134 74 1 0 
145 172 95 0 0 
80 218 24 2 0 
59 237 45 2 0 
116 212 77 0 0 
101 208 122 0 0 
175 195 77 0 0 
180 224 10 0 0 
103 261 30 0 0 
133 173 30 0 0 
74 159 105 0 0 
123 233 66 1 0 
84 208 110 0 0 
110 239 22 0 0 
85 187 59 4 0 
67 220 95 22 0 
136 284 49 0 0 
120 309 91 0 0 
155 236 72 0 0 
97 212 85 0 0 
104 204 50 0 0 
52 280 67 0 0 
103 321 84 3 0 
185 250 112 0 0 
219 299 33 0 0 
67 200 55 0 0 
116 202 1 0 0 
137 263 61 0 0 
110 302 75 0 0 
75 295 116 0 0 
109 203 67 0 0 
259 209 32 0 0 
119 173 12 7 0 
183 258 58 18 0 
148 294 57 0 0 
67 375 121 0 0 
163 300 48 0 0 
84 202 93 0 0 
217 176 30 0 0 
135 287 23 0 0 
186 204 62 8 0 
43 171 93 1 0 
167 232 54 0 0 
130 165 90 0 0 
104 204 68 5 0 
117 281 22 0 0 
113 192 81 8 0 
135 189 74 0 0 
79 199 88 10 0 
89 296 102 0 0 
162 180 41 0 0 
185 186 38 0 0 
95 224 20 0 0 
76 266 19 0 0 
52 288 48 2 0 
120 191 34 0 0 
110 240 55 0 0 
233 172 98 2 0 
102 212 36 0 0 
119 186 20 0 0 
81 154 131 0 0 
93 310 114 0 0 
143 228 40 0 0 
86 191 72 2 0 
99 202 68 0 0 
141 124 99 1 0 
96 206 43 0 0 
88 255 18 2 0 
177 170 17 0 0 
163 222 39 0 0 
113 280 121 6 0 
143 213 108 0 0 
86 210 5 0 0 
81 277 52 0 0 
92 268 75 0 0 
96 232 55 0 0 
119 176 66 0 0 
182 307 61 0 0 
