0 210 0 
0 207 5 
0 236 10 
0 253 29 
0 225 27 
0 167 59 
0 250 5 
0 210 2 
0 225 6 
0 198 34 
0 212 28 
0 218 8 
0 266 25 
0 256 24 
0 231 4 
0 222 18 
0 252 29 
0 210 28 
0 209 23 
0 205 29 
0 242 13 
0 248 14 
0 223 45 
0 207 38 
0 227 21 
0 221 21 
0 236 33 
0 216 2 
0 198 12 
0 203 20 
0 151 26 
0 192 35 
0 251 15 
0 189 36 
0 248 8 
0 200 3 
0 187 18 
0 143 7 
0 203 8 
0 230 10 
0 148 40 
0 203 21 
0 149 88 
0 243 34 
0 193 0 
0 146 5 
0 150 5 
0 184 58 
0 241 11 
0 217 3 
0 213 5 
0 261 37 
0 239 20 
0 298 14 
0 158 8 
0 240 11 
0 244 1 
0 216 31 
0 191 3 
0 224 33 
0 263 27 
0 171 5 
0 195 2 
0 248 1 
0 183 0 
0 191 34 
0 257 4 
0 230 15 
0 197 60 
0 234 30 
0 200 35 
0 172 6 
0 263 16 
0 186 13 
0 210 119 
0 177 24 
0 128 36 
0 260 0 
0 249 11 
0 176 26 
0 257 5 
0 200 9 
0 268 14 
0 205 57 
0 269 13 
0 230 19 
0 209 4 
0 168 37 
0 205 26 
0 254 16 
0 226 25 
0 190 5 
0 189 20 
0 207 36 
0 234 10 
0 281 26 
0 267 4 
0 203 41 
0 194 69 
0 236 9 
0 212 37 
0 213 22 
0 220 24 
0 256 10 
0 227 6 
0 237 37 
0 246 10 
0 204 10 
0 218 3 
0 218 4 
0 257 9 
0 231 13 
0 253 25 
0 214 0 
0 248 23 
0 197 28 
0 188 18 
0 181 0 
0 273 33 
0 226 6 
0 262 11 
0 201 17 
0 187 0 
0 203 22 
0 226 3 
0 211 8 
0 189 1 
0 187 0 
0 216 21 
0 284 0 
0 146 14 
0 196 19 
0 202 0 
0 220 4 
0 254 2 
0 196 12 
0 210 21 
0 267 29 
0 247 18 
0 158 18 
0 228 6 
0 263 16 
0 218 9 
0 212 27 
0 209 16 
0 235 3 
0 183 0 
0 216 77 
0 209 8 
0 236 36 
0 200 17 
0 214 15 
0 214 12 
0 215 2 
0 226 8 
0 179 10 
0 183 10 
0 229 6 
0 254 20 
0 154 16 
0 185 10 
0 199 2 
0 188 34 
0 225 31 
0 222 10 
0 192 0 
0 211 7 
0 187 25 
0 224 5 
0 266 12 
0 207 19 
0 257 21 
0 205 9 
0 230 77 
0 255 9 
0 287 19 
0 204 12 
0 226 1 
0 194 29 
0 215 29 
0 258 6 
0 222 20 
0 213 10 
0 169 11 
0 209 31 
0 169 6 
0 242 5 
0 217 38 
0 201 12 
0 223 22 
0 170 71 
0 215 4 
0 308 13 
0 217 7 
0 226 25 
0 218 10 
0 216 1 
0 161 23 
0 180 34 
0 230 14 
0 208 11 
0 305 22 
0 186 29 
0 229 6 
0 204 5 
0 276 2 
0 256 33 
0 228 58 
0 296 7 
0 191 18 
0 177 22 
0 219 7 
0 227 8 
0 193 15 
0 210 16 
0 246 19 
0 212 33 
0 204 40 
0 253 20 
0 198 12 
0 193 15 
0 268 3 
0 197 14 
0 209 24 
0 211 28 
0 196 4 
0 200 10 
0 174 27 
0 242 2 
0 269 26 
0 200 2 
0 204 27 
0 182 8 
0 199 29 
0 181 14 
0 189 59 
0 215 25 
0 172 61 
0 251 9 
0 129 116 
0 227 38 
0 261 23 
0 206 8 
0 218 30 
0 196 9 
0 192 5 
0 172 18 
0 186 41 
0 234 19 
0 200 18 
0 221 65 
0 182 19 
0 217 16 
0 191 35 
0 198 14 
0 218 43 
0 211 9 
0 221 34 
0 213 5 
0 228 6 
0 170 45 
0 187 83 
0 172 6 
0 193 1 
0 238 4 
0 226 5 
0 179 4 
0 277 28 
0 219 14 
0 200 7 
0 220 5 
0 196 16 
0 231 5 
0 252 18 
0 229 0 
0 256 9 
0 232 30 
0 233 9 
0 209 3 
0 219 14 
0 213 5 
0 237 6 
0 218 8 
0 207 4 
0 172 3 
0 196 20 
0 204 37 
0 242 4 
0 174 43 
0 183 38 
0 184 57 
0 227 7 
0 232 9 
0 232 5 
0 207 12 
0 180 30 
0 219 9 
0 225 13 
0 213 7 
0 228 12 
0 240 5 
0 268 26 
0 226 0 
0 232 13 
0 249 11 
0 188 11 
0 200 1 
0 237 51 
0 197 3 
0 227 16 
0 211 4 
0 179 20 
0 202 18 
0 237 26 
0 215 28 
0 208 35 
0 170 20 
0 245 16 
0 238 26 
0 190 25 
0 229 45 
0 116 34 
0 194 19 
0 225 28 
0 242 51 
0 229 13 
0 231 38 
0 263 3 
0 196 3 
0 199 4 
0 155 31 
0 157 28 
0 222 13 
0 246 17 
0 248 4 
0 205 3 
0 217 45 
0 186 36 
0 232 46 
0 222 15 
0 244 8 
0 241 30 
0 213 11 
0 256 13 
0 209 22 
0 211 12 
0 179 11 
0 221 12 
0 225 11 
0 221 31 
0 267 19 
0 260 14 
0 169 12 
0 200 6 
0 219 4 
0 215 23 
0 239 9 
0 228 55 
0 261 25 
0 217 6 
0 185 6 
0 206 30 
0 203 85 
0 247 15 
0 178 7 
0 204 3 
0 233 19 
0 200 6 
0 234 36 
0 261 33 
0 199 10 
0 206 18 
0 167 27 
0 174 7 
0 241 22 
0 222 9 
0 222 3 
0 248 20 
0 206 30 
0 236 2 
0 197 91 
0 211 24 
0 234 73 
0 202 15 
0 281 1 
0 172 19 
0 294 14 
0 255 27 
0 215 32 
0 206 62 
0 193 28 
0 156 19 
0 227 54 
0 281 15 
0 231 11 
0 156 23 
0 264 0 
0 220 13 
0 222 23 
0 211 4 
0 253 25 
0 193 16 
0 179 7 
0 207 43 
0 258 24 
0 198 21 
0 239 11 
0 242 27 
0 244 17 
0 206 14 
0 211 2 
0 222 30 
0 298 2 
0 216 0 
0 266 16 
0 237 38 
0 247 14 
0 192 16 
0 140 21 
0 225 11 
0 225 4 
0 200 7 
0 218 2 
0 240 13 
0 224 2 
0 232 9 
0 196 9 
0 187 25 
0 206 17 
0 174 30 
0 163 49 
0 217 4 
0 175 8 
0 256 15 
0 216 13 
0 229 12 
0 230 0 
0 184 60 
0 206 17 
0 217 9 
0 241 7 
0 148 8 
0 226 36 
0 181 43 
0 221 9 
0 220 26 
0 173 7 
0 249 2 
0 221 12 
0 177 25 
0 195 48 
0 221 15 
0 201 3 
0 288 3 
0 205 22 
0 253 20 
0 216 12 
0 168 11 
0 209 11 
0 203 24 
0 161 16 
0 213 5 
0 201 5 
0 217 11 
0 189 25 
0 175 12 
0 199 29 
0 266 17 
0 205 11 
0 200 11 
0 202 60 
0 210 33 
0 174 35 
0 153 45 
0 241 0 
0 202 56 
0 232 15 
0 222 0 
0 226 9 
0 222 11 
0 187 51 
0 231 28 
0 202 2 
0 258 0 
0 221 17 
0 204 17 
0 188 0 
0 241 29 
0 192 15 
0 242 0 
0 202 4 
0 220 9 
0 180 0 
0 202 43 
0 186 9 
0 262 39 
0 217 45 
0 160 27 
0 239 31 
0 219 27 
0 229 12 
0 229 36 
0 219 27 
0 198 9 
0 149 74 
0 227 35 
0 181 14 
0 233 18 
0 214 27 
0 174 14 
0 275 15 
0 209 5 
0 240 53 
0 253 6 
0 204 6 
0 222 4 
0 207 15 
0 271 19 
0 206 11 
0 217 75 
0 202 57 
0 186 19 
0 213 24 
0 221 25 
0 185 5 
0 184 0 
0 167 8 
0 268 9 
0 192 2 
0 165 14 
0 230 6 
0 175 11 
0 234 7 
0 213 8 
0 228 36 
0 200 13 
0 308 29 
0 174 76 
0 167 15 
0 233 1 
0 236 5 
0 139 1 
0 246 56 
0 240 25 
0 191 42 
0 176 22 
0 201 2 
0 212 12 
0 223 17 
0 205 2 
0 149 22 
0 194 103 
0 209 31 
0 211 1 
0 182 11 
0 175 2 
0 223 15 
0 185 58 
0 261 27 
0 263 28 
0 221 4 
0 222 39 
0 159 21 
0 228 31 
0 204 57 
0 234 11 
0 233 53 
0 216 7 
0 212 29 
0 157 69 
0 148 69 
0 215 8 
0 254 24 
0 239 11 
0 253 10 
0 225 26 
0 241 42 
0 252 0 
0 196 39 
0 192 5 
0 212 17 
0 206 10 
0 189 8 
0 279 2 
0 248 15 
0 200 30 
0 223 24 
0 189 14 
0 214 23 
0 201 26 
0 236 61 
0 231 32 
0 234 20 
0 215 20 
0 227 8 
0 199 9 
0 241 21 
0 270 8 
0 271 0 
0 240 25 
0 230 9 
0 263 28 
0 217 4 
0 171 59 
0 231 27 
0 208 16 
0 268 4 
0 159 23 
0 189 92 
0 242 14 
0 212 19 
0 182 56 
0 261 62 
0 225 2 
0 209 13 
0 214 25 
0 225 44 
0 239 46 
0 265 14 
0 189 1 
0 215 19 
0 212 15 
0 223 11 
0 188 20 
0 176 9 
0 217 27 
0 212 17 
0 182 33 
0 182 58 
0 234 48 
0 267 27 
0 159 11 
0 211 106 
0 175 19 
0 234 2 
0 176 60 
0 233 11 
0 197 11 
0 209 13 
0 246 26 
0 262 25 
0 250 6 
0 228 32 
0 227 18 
0 191 15 
0 173 28 
0 275 15 
0 235 46 
0 201 3 
0 200 4 
0 185 34 
0 204 1 
0 213 27 
0 204 2 
0 175 17 
0 205 48 
0 278 11 
0 205 12 
0 198 17 
0 204 62 
0 216 26 
0 165 59 
0 195 14 
0 224 25 
0 247 12 
0 195 0 
0 153 33 
0 261 45 
0 165 0 
0 229 21 
0 162 50 
0 185 4 
0 266 43 
0 237 6 
0 211 133 
0 222 30 
0 180 10 
0 212 11 
0 221 25 
0 165 37 
0 209 14 
0 192 7 
0 270 13 
0 224 35 
0 180 28 
0 236 8 
0 167 5 
0 146 102 
0 187 8 
0 174 6 
0 250 3 
0 204 32 
0 244 28 
0 229 4 
0 190 7 
0 181 63 
0 237 1 
0 223 29 
0 171 3 
0 168 12 
0 131 39 
0 202 12 
0 218 10 
0 278 5 
0 229 24 
0 200 6 
0 244 18 
0 213 80 
0 133 25 
0 212 5 
0 253 22 
0 225 9 
0 210 11 
0 201 32 
0 203 24 
0 198 16 
0 217 10 
0 197 15 
0 183 30 
0 221 7 
0 218 15 
0 218 50 
0 219 0 
0 165 18 
0 215 17 
0 192 10 
0 189 3 
0 203 13 
0 216 12 
0 170 178 
0 222 24 
0 209 5 
0 231 9 
0 198 1 
0 202 7 
0 194 16 
0 202 9 
0 162 5 
0 224 27 
0 190 19 
0 254 40 
0 224 10 
0 275 0 
0 181 5 
0 212 9 
0 215 9 
0 191 25 
0 198 15 
0 194 10 
0 239 4 
0 202 26 
0 177 2 
0 204 48 
0 229 30 
0 191 19 
0 210 14 
0 258 7 
0 246 58 
0 190 19 
0 264 6 
0 254 7 
0 214 8 
0 184 34 
0 206 7 
0 210 7 
0 137 20 
0 205 13 
0 246 4 
0 201 10 
0 218 16 
0 201 13 
0 213 0 
0 233 15 
0 242 0 
0 247 35 
0 224 3 
0 174 102 
0 179 19 
0 242 27 
0 215 28 
0 271 33 
0 243 7 
0 196 20 
0 143 18 
0 167 26 
0 183 47 
0 224 20 
0 215 24 
0 201 12 
0 222 19 
0 193 8 
0 198 11 
0 176 129 
0 203 27 
0 181 12 
0 208 17 
0 186 16 
0 215 44 
0 239 24 
0 187 43 
0 225 40 
0 237 2 
0 245 2 
0 210 17 
0 170 16 
0 179 9 
0 180 46 
0 154 3 
0 202 14 
0 254 2 
0 186 45 
0 186 40 
0 172 51 
0 217 1 
0 201 11 
0 187 49 
0 194 29 
0 229 10 
0 248 69 
0 165 23 
0 235 10 
0 183 17 
0 252 9 
0 182 23 
0 243 8 
0 249 12 
0 233 29 
0 186 78 
0 176 23 
0 213 25 
0 229 32 
0 187 27 
0 195 9 
0 206 19 
0 238 31 
0 207 3 
0 277 10 
0 249 26 
0 236 56 
0 236 33 
0 224 11 
0 206 38 
0 206 5 
0 139 27 
0 198 27 
0 221 6 
0 239 7 
0 221 12 
0 261 31 
0 222 13 
0 241 36 
0 286 23 
0 270 5 
0 198 45 
0 233 6 
0 240 8 
0 222 12 
0 179 26 
0 195 43 
0 146 18 
0 240 25 
0 215 14 
0 216 30 
0 245 8 
0 207 12 
0 205 4 
0 230 5 
0 235 30 
0 202 46 
0 283 14 
0 206 11 
