1 21 297 32 0 
0 56 377 48 0 
0 30 279 49 0 
0 55 207 33 0 
0 25 212 103 0 
0 26 382 48 0 
0 58 312 108 0 
0 54 258 23 0 
0 86 383 33 0 
1 21 446 58 0 
1 14 436 34 0 
0 4 326 19 0 
0 60 279 33 0 
2 2 343 78 0 
0 10 277 6 0 
0 44 394 24 0 
0 18 346 24 0 
0 51 278 28 0 
1 90 325 9 0 
0 1 343 64 0 
0 43 330 37 0 
1 31 296 47 0 
0 16 603 29 0 
1 37 279 28 0 
0 78 368 67 0 
1 7 415 60 0 
0 9 363 23 0 
0 98 335 7 0 
0 1 241 36 0 
0 27 354 19 0 
0 25 247 30 0 
2 39 390 12 0 
0 47 395 14 0 
18 15 266 15 0 
0 7 582 5 0 
0 64 351 12 0 
0 68 354 41 0 
0 14 327 53 0 
0 7 373 42 0 
3 7 385 140 0 
0 29 461 3 0 
0 3 318 103 0 
1 38 304 51 0 
2 5 397 104 0 
0 16 428 32 0 
0 22 422 17 0 
0 21 410 28 0 
0 17 252 18 0 
1 15 337 11 0 
0 13 407 14 0 
0 36 452 38 0 
0 54 353 2 0 
0 2 474 22 0 
0 34 320 15 0 
1 39 253 17 0 
0 7 429 52 0 
0 62 299 29 0 
0 33 373 56 0 
0 31 536 62 0 
0 87 267 40 0 
10 70 304 8 0 
0 42 257 55 0 
0 19 377 52 0 
2 42 178 45 0 
0 2 308 2 0 
0 50 345 110 0 
0 33 292 42 0 
0 0 379 71 0 
0 23 255 56 0 
0 76 282 3 0 
1 101 195 40 0 
0 10 294 35 0 
3 14 304 14 0 
1 43 266 40 0 
0 24 436 75 0 
0 40 315 87 0 
0 43 211 27 0 
0 7 314 50 0 
0 12 389 31 0 
0 54 279 94 0 
0 81 354 20 0 
11 131 277 1 0 
0 16 299 15 0 
0 35 184 94 0 
0 58 377 31 0 
0 49 269 59 0 
0 99 392 4 0 
0 80 299 31 0 
3 22 320 17 0 
3 10 376 16 0 
0 62 313 52 0 
0 22 257 18 3 
1 41 433 45 0 
1 30 289 10 0 
0 6 232 47 0 
0 64 278 45 0 
0 40 390 20 0 
0 22 291 10 0 
0 67 274 84 0 
1 96 239 18 0 
0 16 376 22 0 
0 21 258 10 0 
0 17 336 26 0 
0 31 352 18 0 
0 41 380 20 0 
1 6 310 78 0 
5 37 257 63 0 
0 34 255 3 0 
1 11 338 39 0 
0 22 439 33 0 
3 24 324 57 0 
0 38 263 51 0 
0 38 352 2 0 
0 81 521 9 0 
0 36 319 107 0 
0 12 292 43 0 
4 11 333 19 0 
0 5 316 8 0 
0 28 352 44 0 
0 46 366 79 0 
0 24 296 7 0 
1 14 302 7 0 
1 38 377 20 0 
0 38 354 38 0 
0 3 385 1 0 
0 72 284 50 1 
0 8 274 56 0 
2 15 403 36 0 
0 10 294 33 0 
1 21 471 33 0 
0 20 330 52 0 
0 47 383 28 0 
0 23 331 83 0 
3 60 290 56 0 
0 33 478 3 0 
0 22 349 63 0 
1 37 224 50 0 
0 39 284 71 0 
0 28 354 43 0 
