0 0 84 
0 0 95 
0 2 34 
0 0 71 
0 0 52 
0 0 20 
0 11 17 
0 9 37 
0 0 22 
0 0 27 
0 1 11 
0 0 13 
0 0 31 
0 0 13 
0 0 84 
0 0 94 
0 0 10 
0 0 44 
0 4 21 
0 0 9 
0 3 25 
0 0 55 
0 0 7 
0 0 54 
0 2 10 
0 0 45 
0 0 137 
0 0 8 
0 0 15 
0 0 12 
0 0 48 
0 6 4 
0 0 59 
0 2 30 
0 0 26 
0 0 31 
0 0 36 
0 0 55 
0 2 33 
0 0 76 
0 0 118 
0 0 58 
0 0 2 
0 16 10 
0 0 4 
0 0 56 
0 6 45 
0 0 28 
0 0 29 
0 9 7 
0 2 81 
0 4 23 
0 0 3 
0 0 40 
0 0 52 
0 0 2 
0 0 6 
0 0 39 
0 1 79 
0 0 10 
0 0 43 
0 0 7 
0 0 19 
0 14 81 
0 0 13 
0 0 0 
0 0 84 
0 0 41 
0 0 21 
0 3 67 
0 0 45 
0 0 11 
0 0 26 
0 0 145 
0 0 19 
0 0 13 
0 0 12 
0 0 94 
0 0 37 
0 0 24 
0 0 20 
0 0 27 
0 0 38 
0 0 35 
0 3 24 
0 0 1 
0 0 29 
0 0 84 
0 0 31 
0 17 60 
0 0 47 
0 0 11 
0 1 64 
0 0 57 
0 7 20 
0 0 26 
0 0 38 
0 36 35 
0 0 70 
0 0 119 
0 4 15 
0 0 33 
0 13 38 
0 0 34 
0 0 109 
0 0 4 
0 5 114 
0 0 6 
0 0 37 
0 0 46 
0 0 78 
0 0 32 
0 0 10 
0 3 41 
0 0 63 
0 2 73 
0 5 11 
0 0 44 
0 0 71 
0 0 80 
0 0 53 
0 3 29 
0 0 50 
0 6 39 
0 16 71 
0 8 8 
0 6 35 
0 0 28 
0 0 92 
0 0 33 
0 0 7 
0 8 19 
0 0 61 
0 0 87 
0 0 18 
0 0 22 
0 0 75 
0 2 37 
0 0 25 
0 19 16 
0 0 39 
0 0 17 
0 1 54 
0 0 30 
0 0 110 
0 0 18 
0 0 133 
0 1 2 
0 0 11 
0 0 5 
0 0 14 
0 0 30 
0 0 9 
0 4 19 
0 0 27 
0 0 47 
0 0 6 
0 0 38 
0 0 16 
0 0 10 
0 0 47 
0 0 28 
0 0 34 
0 0 18 
0 0 12 
0 0 25 
0 0 34 
0 3 33 
0 0 45 
0 0 159 
0 0 66 
0 3 6 
0 0 88 
0 0 38 
0 0 8 
0 0 14 
0 0 111 
0 0 60 
0 0 40 
0 5 149 
0 0 50 
0 3 60 
0 2 22 
0 15 23 
0 0 60 
0 0 9 
0 8 45 
0 0 12 
0 0 28 
0 9 19 
0 0 71 
0 0 71 
0 0 85 
0 0 54 
0 0 88 
0 2 52 
0 0 18 
0 0 13 
0 0 40 
0 0 132 
0 0 16 
0 0 90 
0 0 33 
0 1 55 
0 0 18 
0 0 45 
0 0 24 
0 0 29 
0 0 19 
0 0 66 
0 0 19 
0 0 44 
0 4 20 
0 0 41 
0 0 28 
0 9 6 
0 0 26 
0 0 2 
0 0 9 
0 4 76 
0 0 150 
0 11 79 
0 0 76 
0 0 55 
0 8 46 
0 0 2 
0 0 47 
0 0 119 
0 0 34 
0 0 23 
0 14 36 
0 0 28 
0 3 24 
0 0 32 
0 0 13 
0 0 91 
0 0 43 
0 0 38 
0 0 8 
0 9 14 
0 0 34 
0 0 17 
0 0 27 
0 1 20 
0 0 51 
0 2 83 
0 0 19 
0 0 38 
0 0 41 
0 0 52 
0 0 67 
0 15 28 
0 0 42 
0 0 17 
0 0 6 
0 6 0 
0 0 29 
0 0 14 
0 0 30 
0 0 7 
0 0 59 
0 0 26 
0 0 67 
0 0 52 
0 0 90 
0 0 38 
0 5 32 
0 0 59 
0 0 19 
0 0 38 
0 0 75 
0 0 16 
0 0 43 
0 30 71 
0 0 63 
0 0 47 
0 0 89 
0 0 50 
0 0 59 
0 7 50 
0 0 35 
0 0 23 
0 0 125 
0 0 121 
0 0 13 
0 1 60 
0 0 13 
0 0 57 
0 0 19 
0 0 4 
0 0 6 
0 0 71 
0 0 9 
0 0 27 
0 1 30 
0 0 58 
0 1 18 
0 3 82 
0 0 57 
0 0 79 
0 0 40 
0 0 17 
0 0 34 
0 1 32 
0 0 22 
0 0 68 
