56 60 95 153 0 
7 44 202 72 0 
29 70 152 145 0 
3 61 234 24 0 
9 75 140 156 0 
1 104 147 193 0 
3 51 257 70 7 
15 52 196 84 0 
0 134 162 28 0 
5 78 145 106 5 
3 85 94 48 0 
2 23 193 204 0 
1 147 136 14 0 
3 68 182 15 0 
2 62 75 60 0 
17 33 225 51 0 
18 116 285 26 0 
2 33 221 102 0 
31 111 59 10 42 
1 324 193 33 0 
6 62 122 18 9 
3 103 164 87 0 
14 101 61 55 0 
2 56 102 28 0 
3 24 190 24 0 
2 12 488 132 0 
13 68 207 33 11 
22 73 49 43 1 
35 85 158 47 0 
6 73 147 93 0 
2 98 54 148 0 
19 39 52 27 11 
2 39 162 57 0 
8 107 128 9 0 
14 143 202 174 0 
5 158 212 64 0 
18 16 167 53 41 
2 79 222 68 1 
7 13 133 65 0 
1 75 222 39 0 
4 39 182 20 0 
4 111 116 91 0 
2 57 168 92 0 
5 17 223 107 0 
4 25 103 25 0 
16 111 143 78 0 
3 37 208 115 0 
14 71 150 72 1 
27 130 75 45 0 
7 48 118 86 34 
13 89 85 37 0 
16 68 188 29 5 
4 57 139 95 10 
9 20 186 102 0 
6 128 128 60 0 
11 82 217 42 0 
10 42 260 41 0 
3 53 272 39 0 
4 41 175 147 11 
3 44 141 18 0 
0 106 251 141 39 
8 76 158 51 0 
1 121 213 36 9 
18 39 280 81 35 
7 55 71 127 0 
15 139 187 55 0 
12 47 257 71 1 
2 109 191 25 0 
2 101 178 74 1 
37 61 205 22 0 
11 40 312 39 0 
23 82 116 21 0 
1 110 163 73 0 
3 90 92 32 0 
12 161 81 42 0 
1 144 178 16 0 
29 106 152 33 0 
11 45 194 46 0 
13 81 141 48 0 
38 24 161 43 1 
11 14 168 183 5 
0 44 228 62 0 
15 58 262 4 0 
1 30 240 70 0 
1 60 109 113 0 
31 21 118 72 18 
22 50 206 43 0 
1 101 103 59 1 
2 60 185 132 0 
20 63 94 77 0 
4 39 126 146 5 
1 109 76 94 0 
5 54 189 93 0 
0 74 184 108 0 
30 84 162 13 0 
36 53 144 97 0 
4 52 246 107 0 
8 88 195 71 0 
3 22 253 85 0 
1 66 289 62 0 
37 116 245 94 0 
2 21 125 96 0 
18 88 108 67 0 
4 78 109 122 0 
14 25 173 63 0 
0 73 240 45 0 
12 36 156 77 0 
0 56 249 46 0 
6 159 289 46 52 
37 14 123 296 1 
6 19 67 75 9 
9 37 274 85 0 
2 58 123 104 43 
13 57 193 115 0 
3 103 87 103 0 
29 220 172 34 0 
10 54 255 28 0 
30 91 183 82 0 
21 105 168 27 0 
4 214 67 73 0 
6 52 252 28 8 
4 13 75 137 24 
2 90 144 38 0 
37 89 74 112 0 
2 53 84 15 0 
2 50 161 48 0 
10 35 210 18 0 
0 57 275 45 11 
20 40 192 53 0 
17 42 234 45 9 
4 54 172 44 1 
1 28 150 286 0 
1 34 134 78 0 
8 62 173 46 4 
1 97 142 83 0 
12 44 225 20 3 
4 29 133 99 0 
4 161 170 55 0 
2 71 176 118 3 
6 51 172 11 0 
0 98 234 94 0 
0 57 199 41 6 
17 78 168 79 0 
0 106 102 12 1 
27 23 98 47 0 
3 128 221 27 0 
7 92 229 63 0 
1 105 119 12 1 
9 80 185 65 0 
7 91 165 111 2 
0 75 249 81 0 
2 44 87 138 0 
4 54 263 30 0 
1 89 222 91 0 
6 31 169 32 35 
4 42 273 37 0 
4 37 249 100 0 
14 39 197 125 0 
4 105 195 112 0 
3 93 104 84 23 
0 78 250 216 0 
1 112 202 53 0 
3 40 171 60 0 
19 46 177 44 0 
8 38 205 77 8 
7 84 263 65 0 
24 80 149 12 0 
12 107 149 59 0 
8 123 105 22 0 
5 32 164 93 0 
3 55 192 28 0 
8 103 118 35 0 
2 153 105 58 0 
20 97 77 109 0 
2 114 33 139 0 
6 101 125 8 0 
7 17 146 35 0 
6 46 133 83 0 
1 41 105 76 0 
19 176 104 125 0 
37 157 139 109 0 
4 63 74 113 1 
28 63 205 23 0 
26 69 81 70 0 
15 81 99 45 37 
12 61 172 34 2 
0 47 203 96 1 
2 34 278 27 1 
0 58 129 50 3 
15 97 169 74 0 
21 41 99 64 0 
1 39 165 143 0 
5 51 137 56 34 
4 64 243 19 1 
6 122 103 139 0 
2 110 97 130 0 
15 149 65 59 0 
4 57 150 6 0 
0 88 304 45 6 
4 36 233 129 7 
0 30 209 85 1 
5 100 216 5 0 
6 48 284 76 0 
51 54 122 27 1 
43 74 70 85 0 
2 101 136 80 0 
1 54 612 46 0 
6 25 230 102 0 
1 75 140 21 66 
2 81 232 33 0 
57 31 60 116 0 
5 27 82 67 0 
28 115 210 101 0 
3 76 147 37 0 
2 26 59 115 11 
3 61 115 12 0 
14 94 143 39 47 
0 97 175 32 1 
1 86 91 58 0 
0 132 134 94 6 
11 155 140 48 0 
44 32 95 40 1 
14 29 251 32 0 
8 141 219 81 0 
5 203 101 26 0 
2 81 216 87 0 
4 79 198 27 0 
18 61 159 12 0 
36 88 88 16 0 
2 118 202 82 0 
0 36 98 39 0 
28 76 278 51 0 
0 78 142 89 1 
6 66 73 82 17 
45 27 102 8 0 
0 133 189 13 0 
32 50 101 150 0 
6 92 227 22 0 
0 86 135 66 0 
0 50 129 15 0 
0 53 236 128 0 
13 38 38 50 0 
17 4 160 88 0 
20 57 153 33 0 
7 222 168 82 2 
21 53 154 93 0 
6 66 79 60 0 
2 69 145 82 0 
4 113 100 122 0 
3 68 89 101 0 
4 31 115 33 0 
4 58 83 41 11 
14 48 175 61 5 
39 20 156 27 0 
7 50 106 28 0 
8 68 129 43 0 
0 56 144 166 0 
8 39 203 61 27 
29 36 184 42 1 
2 23 104 28 0 
64 120 110 97 0 
6 18 131 158 26 
8 73 90 64 1 
0 55 164 50 26 
3 25 202 69 11 
7 71 138 44 0 
17 15 143 112 0 
5 56 169 105 1 
24 87 177 21 0 
34 59 180 101 5 
1 107 243 129 0 
0 80 184 52 0 
11 84 92 64 10 
10 15 102 86 0 
14 73 87 139 0 
14 112 71 141 0 
2 65 186 45 0 
22 30 112 105 1 
28 107 198 29 0 
10 22 211 23 0 
0 27 199 121 2 
30 95 153 94 0 
4 2 207 141 0 
3 108 115 114 0 
0 19 165 31 0 
6 93 82 58 1 
26 59 104 42 0 
8 89 86 138 13 
11 104 135 62 7 
4 128 123 72 0 
1 66 144 30 7 
11 68 285 23 0 
1 68 185 94 0 
16 92 79 83 1 
7 30 305 18 19 
1 63 150 11 0 
0 64 257 36 1 
6 111 113 71 0 
12 25 85 114 40 
0 55 335 111 0 
13 41 157 139 0 
12 100 93 33 48 
23 77 154 70 3 
10 88 153 28 0 
15 74 153 32 0 
4 220 101 40 0 
5 20 135 87 0 
1 83 156 170 0 
19 110 125 65 1 
0 99 126 116 0 
3 48 125 143 1 
9 101 105 102 0 
20 39 173 20 0 
18 55 67 42 0 
4 40 286 95 29 
12 83 253 95 0 
8 43 102 40 6 
16 50 148 34 4 
0 52 169 19 0 
4 49 377 35 0 
4 57 79 24 10 
2 79 340 48 0 
1 154 113 119 0 
16 101 86 44 0 
11 172 258 35 17 
26 101 153 31 15 
14 130 71 5 1 
2 68 217 40 0 
10 80 186 93 0 
17 72 162 148 0 
7 33 158 53 0 
1 135 108 45 0 
3 25 259 72 1 
43 68 169 84 0 
18 85 78 156 0 
11 34 249 59 11 
8 95 128 83 0 
45 45 199 123 1 
3 135 208 54 0 
6 72 89 58 30 
8 69 239 40 11 
7 52 194 28 0 
0 47 252 35 0 
2 43 101 33 0 
6 51 99 109 0 
10 72 235 94 1 
5 62 227 50 0 
0 18 265 137 0 
7 77 212 11 0 
15 114 222 46 0 
36 174 158 30 80 
0 76 208 70 0 
6 75 214 52 0 
23 107 131 63 0 
9 56 146 42 0 
0 10 167 70 15 
1 27 151 136 10 
4 40 388 68 0 
16 96 158 32 0 
5 79 254 27 0 
0 37 287 87 0 
2 183 187 80 0 
20 171 178 56 6 
11 124 72 108 7 
5 10 161 77 32 
4 24 124 131 0 
5 19 203 74 0 
15 45 143 34 0 
8 92 255 23 0 
6 31 239 25 38 
6 76 111 90 0 
2 48 112 27 1 
2 44 171 168 0 
2 56 68 43 0 
15 46 149 27 0 
1 31 181 35 0 
28 45 182 41 0 
16 90 282 86 0 
7 86 182 9 1 
1 102 192 33 0 
5 37 164 163 25 
2 15 145 138 9 
7 61 67 164 0 
6 45 128 86 0 
15 94 52 49 0 
5 88 247 74 0 
10 47 204 21 0 
23 94 158 40 0 
1 58 200 42 7 
6 67 182 44 0 
19 141 220 35 0 
2 18 242 42 0 
0 62 112 51 13 
17 162 127 80 0 
0 10 240 102 0 
3 103 160 53 17 
10 67 258 51 0 
7 24 66 70 5 
6 36 143 115 0 
10 163 134 112 0 
6 76 494 61 0 
6 69 71 25 3 
4 130 164 89 11 
3 86 230 47 0 
23 76 209 40 0 
8 26 114 26 0 
28 67 101 39 1 
6 104 209 27 0 
4 90 293 194 0 
1 38 100 101 0 
8 17 303 45 31 
8 193 48 54 9 
7 51 177 55 0 
6 120 131 74 0 
0 110 266 46 1 
0 35 122 186 0 
11 20 264 32 27 
11 58 82 84 0 
5 74 181 96 0 
16 49 174 44 11 
2 191 170 24 1 
27 35 115 41 0 
47 34 273 213 1 
3 54 125 36 4 
3 71 191 42 0 
23 74 161 121 0 
1 12 115 53 0 
7 29 102 53 0 
32 38 151 22 5 
8 44 192 126 0 
5 45 134 60 0 
0 194 134 55 0 
0 32 140 53 0 
7 165 195 23 0 
6 32 370 141 5 
10 249 102 99 17 
8 117 147 24 1 
16 110 156 38 0 
4 75 177 79 1 
3 46 170 22 1 
16 56 118 31 0 
8 27 154 26 0 
7 33 148 132 0 
8 67 124 62 0 
17 36 212 161 0 
0 65 118 125 27 
5 32 138 40 0 
6 104 227 39 0 
8 65 221 80 0 
27 51 230 29 0 
8 13 254 15 0 
21 84 279 35 0 
2 187 108 79 0 
4 63 204 83 5 
10 68 120 19 0 
2 73 247 32 0 
2 198 195 81 66 
0 73 171 47 0 
2 62 174 47 0 
8 128 150 52 0 
6 208 213 69 2 
1 144 223 123 27 
23 6 127 117 3 
26 124 144 37 1 
10 3 112 87 0 
13 64 154 270 0 
2 45 223 90 0 
10 102 126 13 0 
2 20 177 197 0 
67 107 236 26 0 
53 59 93 200 0 
2 83 136 166 0 
29 97 234 116 0 
30 40 343 149 20 
2 122 213 84 8 
13 121 266 97 0 
6 44 216 53 0 
2 24 51 386 3 
31 52 254 170 0 
3 152 99 92 0 
5 57 153 27 0 
12 76 156 74 6 
1 28 40 78 20 
25 40 174 18 0 
10 148 80 24 0 
13 71 186 25 1 
6 63 166 45 11 
9 72 223 67 9 
6 51 265 102 0 
11 41 285 101 0 
11 62 81 80 2 
1 76 258 58 0 
5 30 152 74 0 
5 54 174 28 0 
11 32 146 31 12 
9 35 143 34 0 
5 29 63 50 3 
29 156 111 121 36 
4 48 147 55 7 
5 60 115 34 0 
20 51 148 136 0 
0 66 64 224 0 
16 127 105 25 28 
3 18 129 72 1 
8 74 90 82 0 
13 121 47 81 1 
1 61 211 133 1 
7 63 290 231 0 
2 77 67 76 1 
8 50 136 15 0 
0 113 85 80 6 
0 80 318 26 0 
18 58 172 109 0 
8 47 97 79 11 
16 24 134 67 0 
6 52 126 181 0 
2 147 133 158 1 
4 30 182 29 0 
5 91 222 60 7 
2 55 73 13 10 
10 11 89 67 0 
0 14 98 54 0 
6 143 184 119 15 
4 26 149 102 0 
5 40 166 64 0 
0 44 266 72 6 
7 95 133 60 0 
4 25 124 7 42 
6 48 175 101 0 
20 132 87 175 0 
11 75 258 31 1 
1 80 243 67 43 
16 92 180 58 15 
17 33 229 93 0 
7 48 123 116 17 
8 33 170 102 9 
5 99 354 128 1 
63 12 75 39 1 
8 67 106 74 0 
0 67 112 152 0 
12 46 146 118 0 
1 38 203 98 0 
0 38 175 44 0 
4 71 173 63 0 
30 12 322 92 0 
1 46 149 135 0 
2 100 101 89 0 
0 122 298 18 5 
13 34 55 55 23 
1 74 69 73 108 
6 168 128 43 4 
0 14 83 53 10 
2 55 146 58 13 
9 110 101 48 30 
7 40 234 153 0 
2 72 209 99 0 
6 60 255 115 0 
7 107 220 2 2 
2 39 129 77 0 
6 54 152 165 1 
1 21 226 57 0 
3 77 143 14 0 
6 39 205 175 0 
10 16 111 71 52 
49 87 121 116 0 
9 129 142 35 0 
7 76 99 74 0 
