8 31 210 66 5 
8 52 219 44 0 
17 71 195 54 14 
3 52 127 73 0 
6 201 157 87 0 
30 90 143 58 8 
2 56 242 156 0 
12 52 187 42 0 
14 76 274 142 20 
17 182 237 8 0 
2 58 127 25 65 
13 127 153 58 0 
11 108 287 105 0 
1 53 191 73 39 
10 120 111 107 1 
12 150 157 43 0 
12 67 223 93 0 
20 52 266 31 12 
16 103 132 62 1 
9 82 245 82 8 
6 76 192 91 1 
14 53 121 84 0 
4 62 175 25 4 
8 62 97 38 0 
1 96 144 35 0 
6 46 169 116 0 
3 46 154 72 0 
0 149 200 89 0 
11 93 239 7 0 
5 97 250 30 3 
1 111 161 49 17 
8 25 201 117 36 
5 53 159 62 0 
10 85 341 28 0 
4 27 166 87 0 
4 85 160 42 0 
7 108 174 38 0 
7 72 171 69 0 
4 62 263 52 5 
4 98 75 89 7 
8 89 155 76 31 
5 46 138 123 0 
3 102 162 61 5 
20 58 96 207 0 
9 123 90 69 0 
10 60 41 116 12 
8 97 168 29 0 
2 69 110 101 45 
2 86 131 105 0 
13 91 144 91 0 
34 35 83 188 16 
11 54 206 145 5 
2 80 146 61 0 
1 4 121 99 2 
6 143 112 14 9 
14 49 203 114 1 
1 37 128 78 4 
20 74 186 110 1 
5 41 123 28 0 
3 113 195 99 0 
14 101 293 39 0 
6 71 215 84 6 
23 77 173 33 0 
22 118 123 28 17 
16 51 120 93 0 
8 72 163 62 1 
9 39 198 111 0 
28 51 166 25 9 
0 78 195 87 0 
13 50 80 87 6 
5 46 111 69 3 
8 62 133 150 7 
9 96 161 8 0 
6 18 127 46 49 
4 93 331 261 0 
15 69 167 124 0 
2 37 154 151 0 
14 100 131 84 1 
8 105 145 86 0 
12 110 133 103 0 
12 123 66 68 0 
5 58 97 83 0 
12 89 247 52 0 
5 72 244 63 0 
26 55 228 50 0 
13 19 240 88 0 
10 102 117 126 1 
24 54 192 92 0 
13 62 236 68 0 
4 45 210 54 0 
4 128 206 88 10 
14 106 107 50 0 
1 26 193 80 1 
3 30 200 54 10 
12 73 107 99 2 
8 80 171 141 0 
19 62 178 46 0 
1 71 76 60 0 
19 48 217 96 0 
1 54 130 17 0 
13 66 190 36 1 
7 56 97 121 4 
14 42 218 143 3 
8 37 153 97 4 
3 35 203 118 0 
6 74 151 47 0 
14 24 206 59 0 
2 64 166 57 1 
12 51 125 34 20 
14 75 143 72 0 
22 96 152 81 25 
0 33 209 173 0 
13 63 327 85 0 
14 77 126 45 0 
6 40 185 16 3 
19 56 104 98 1 
10 81 186 20 0 
5 90 152 54 17 
3 32 118 60 27 
15 54 218 66 0 
25 110 133 80 0 
20 52 159 35 0 
1 44 208 5 7 
14 60 154 72 36 
8 63 308 52 0 
8 77 212 112 1 
6 21 232 150 4 
13 23 170 60 0 
9 57 178 72 0 
12 86 134 119 1 
3 35 240 53 0 
9 46 118 44 0 
10 59 92 32 8 
19 47 228 86 0 
1 110 88 58 0 
3 93 124 45 0 
5 136 187 57 0 
2 145 226 19 7 
9 47 124 161 6 
3 64 222 65 0 
6 30 107 107 0 
14 54 211 31 6 
8 62 224 85 0 
5 80 156 86 0 
4 40 252 46 0 
3 16 157 85 26 
8 19 332 48 0 
1 91 127 161 0 
3 123 175 156 0 
1 23 124 31 0 
1 55 181 24 0 
4 42 161 82 0 
5 57 163 70 1 
0 43 200 93 26 
10 83 190 33 7 
8 11 188 77 0 
3 74 89 51 0 
14 109 152 144 2 
16 43 274 83 0 
0 46 215 29 0 
2 124 177 72 2 
9 73 141 99 0 
6 56 143 245 27 
4 49 122 124 4 
15 68 223 55 5 
9 44 306 69 0 
7 53 173 69 0 
5 92 152 14 0 
7 68 150 50 0 
2 64 195 73 0 
12 56 137 100 0 
46 109 111 45 0 
16 23 70 46 0 
5 83 197 142 0 
0 58 211 135 0 
1 58 236 166 1 
15 100 177 78 5 
6 60 128 60 0 
18 28 239 56 5 
7 122 96 65 9 
0 52 152 36 7 
7 131 97 16 0 
10 46 80 141 8 
6 79 258 109 0 
24 80 274 54 0 
5 74 150 107 0 
1 138 198 38 0 
15 51 99 32 0 
5 66 221 48 0 
27 35 174 95 1 
25 22 157 69 1 
5 149 95 16 0 
14 51 107 141 1 
1 87 185 26 0 
8 44 107 49 1 
0 95 234 138 0 
3 47 141 52 0 
10 138 192 36 17 
14 81 223 24 6 
6 96 79 143 0 
24 80 126 58 1 
18 47 191 37 7 
0 85 141 35 0 
4 82 327 19 0 
14 74 134 87 0 
1 72 98 83 20 
12 101 161 117 0 
16 69 199 68 0 
9 70 75 115 1 
18 59 179 29 0 
9 175 210 60 0 
16 82 163 17 21 
3 41 164 33 3 
17 83 102 44 0 
8 56 163 59 0 
22 158 155 53 0 
2 43 131 146 21 
0 89 160 60 0 
5 93 227 52 2 
7 115 281 53 0 
1 27 207 126 7 
2 80 182 68 16 
9 68 199 106 0 
5 43 137 50 1 
22 207 178 43 1 
12 45 197 53 0 
8 58 213 11 0 
1 58 112 158 1 
15 63 112 41 0 
22 94 185 42 0 
11 141 81 57 0 
0 52 120 67 0 
15 76 124 122 0 
7 59 198 57 0 
6 114 155 114 6 
21 12 164 63 18 
8 19 206 53 0 
0 48 190 83 1 
1 64 249 46 0 
8 94 131 105 0 
0 29 239 47 0 
13 64 200 67 0 
9 90 113 74 0 
10 95 226 56 0 
7 101 129 57 0 
5 73 107 108 0 
14 172 167 80 0 
4 96 142 33 0 
2 68 102 49 72 
11 61 103 94 0 
18 40 137 80 0 
12 101 127 68 1 
2 163 76 56 0 
13 109 217 96 1 
22 84 123 50 5 
