28 54 179 46 0 
9 42 127 48 0 
36 81 177 51 0 
3 35 170 227 0 
10 50 115 108 1 
28 37 184 48 0 
0 71 102 53 2 
13 29 130 109 3 
11 37 68 40 1 
11 3 194 86 0 
20 33 179 47 0 
0 33 115 41 0 
1 122 88 16 0 
20 130 418 97 0 
8 50 246 40 0 
5 69 155 75 0 
10 34 171 18 15 
24 83 286 30 0 
7 56 100 205 1 
8 42 145 33 59 
9 40 97 145 0 
5 69 227 41 9 
12 110 131 66 11 
7 135 236 63 0 
1 118 156 32 0 
6 9 303 32 0 
5 122 259 20 0 
6 35 192 51 0 
0 39 88 100 1 
9 91 263 50 0 
13 112 56 59 0 
0 48 187 141 0 
19 13 116 46 0 
26 120 103 123 0 
19 110 157 117 0 
2 123 91 56 0 
31 53 161 140 0 
30 173 206 59 0 
28 92 235 25 9 
31 151 144 69 1 
2 98 88 90 0 
1 72 129 79 0 
1 78 95 401 0 
5 67 223 70 0 
0 21 89 57 0 
2 89 385 4 0 
0 143 134 138 0 
7 51 120 224 1 
3 57 222 78 0 
1 20 264 31 0 
5 114 158 124 0 
0 102 167 86 1 
11 141 159 50 0 
4 139 73 98 0 
0 206 86 23 2 
8 76 211 44 0 
12 133 272 6 4 
10 18 267 36 0 
5 73 104 146 0 
13 30 72 41 0 
7 126 156 84 0 
3 100 181 68 0 
3 123 67 126 2 
2 183 120 80 5 
8 63 85 149 0 
5 26 266 113 1 
8 53 125 77 0 
3 42 146 91 0 
15 58 164 10 2 
16 110 77 56 59 
16 86 190 17 0 
3 39 123 74 0 
2 20 173 38 5 
6 22 227 54 7 
1 77 260 179 0 
22 121 123 29 0 
16 98 170 104 22 
13 43 332 92 11 
25 62 208 11 1 
6 23 37 55 0 
33 111 169 69 14 
13 56 229 95 1 
17 129 174 90 0 
2 78 58 169 0 
2 60 157 20 0 
1 64 196 24 0 
1 117 134 24 0 
25 56 183 63 1 
39 181 99 139 0 
1 21 175 75 0 
3 107 202 54 1 
6 59 196 56 2 
0 13 162 53 0 
41 34 127 210 0 
7 53 182 19 0 
11 103 116 94 0 
2 65 226 87 0 
2 122 177 70 0 
6 78 190 73 63 
17 91 284 83 8 
4 73 127 76 0 
27 34 146 31 0 
0 8 148 68 16 
14 95 119 60 3 
1 11 116 139 0 
10 49 135 275 9 
0 127 186 73 0 
26 53 149 16 0 
3 65 269 64 0 
3 130 263 40 0 
10 44 107 12 13 
9 105 140 54 12 
5 61 179 42 1 
4 110 223 18 0 
21 37 88 19 19 
0 25 328 87 0 
4 82 19 148 0 
0 44 252 56 0 
2 96 188 29 0 
18 83 108 52 0 
1 56 283 63 0 
5 32 169 31 0 
9 67 95 83 0 
0 238 162 69 0 
0 257 119 128 3 
12 29 301 99 0 
5 24 151 77 5 
1 46 147 102 1 
14 96 101 160 0 
3 49 220 112 0 
10 30 42 60 0 
10 46 125 60 0 
11 39 169 154 0 
10 74 95 35 0 
9 50 167 40 1 
16 63 163 19 0 
21 43 136 51 0 
11 65 150 55 15 
18 81 223 16 0 
8 106 262 58 0 
4 39 70 30 0 
4 69 249 33 7 
43 98 114 38 11 
5 48 160 43 0 
0 42 145 33 0 
17 131 219 15 0 
0 77 208 18 9 
0 133 366 40 0 
20 10 120 79 0 
27 129 161 69 0 
1 98 97 59 0 
1 62 97 54 0 
2 66 367 52 2 
25 86 88 93 22 
11 98 143 76 0 
0 34 112 18 0 
17 84 93 77 7 
2 48 144 179 0 
3 31 231 90 0 
13 34 130 49 0 
1 76 126 110 0 
3 32 220 54 0 
5 26 402 86 0 
3 57 235 77 1 
8 79 143 103 8 
8 46 223 60 3 
6 96 185 52 0 
9 44 119 123 0 
1 87 150 78 0 
2 102 266 93 1 
17 47 233 29 0 
2 24 334 9 0 
14 27 150 138 1 
1 50 170 92 0 
1 47 42 37 0 
13 47 150 92 0 
12 8 172 116 1 
9 117 190 100 0 
0 75 121 163 0 
7 44 146 21 5 
2 51 144 107 17 
5 208 83 118 0 
13 122 201 22 4 
5 71 224 72 0 
6 81 216 26 0 
2 36 175 26 0 
8 22 231 111 0 
19 93 127 30 6 
6 64 221 84 0 
11 49 131 61 0 
0 120 159 21 33 
4 87 105 94 0 
3 35 90 16 0 
7 127 42 12 29 
9 38 158 29 0 
19 49 118 15 0 
15 47 94 180 2 
0 44 146 55 0 
13 95 201 70 1 
7 132 149 47 1 
7 46 106 90 0 
7 29 151 28 0 
18 42 193 85 16 
8 65 75 50 0 
3 93 250 50 0 
6 14 152 154 0 
9 58 137 27 3 
0 67 133 100 0 
3 67 215 80 0 
0 27 194 72 0 
7 49 180 111 0 
27 54 226 76 1 
19 27 183 88 0 
37 40 218 76 0 
0 69 161 31 1 
27 123 219 47 0 
19 61 247 15 0 
2 44 220 103 3 
2 192 120 42 0 
9 56 145 44 15 
2 80 226 98 0 
3 16 271 103 0 
25 23 229 78 0 
10 247 118 37 0 
13 7 266 52 0 
3 65 183 81 0 
13 19 122 43 1 
10 30 71 117 45 
1 32 192 59 0 
1 110 160 10 0 
0 94 220 8 0 
13 48 192 47 0 
10 39 140 35 0 
43 71 157 95 0 
16 31 96 21 0 
13 47 53 90 5 
0 17 97 192 0 
14 21 145 27 0 
7 18 178 22 0 
38 57 254 102 0 
3 33 237 51 3 
2 134 207 53 0 
47 104 125 53 0 
9 61 252 43 47 
15 51 182 39 0 
10 84 154 30 0 
0 53 140 37 0 
15 70 74 122 2 
3 129 174 146 0 
14 5 184 173 0 
20 85 75 118 0 
0 90 336 16 9 
5 47 202 54 0 
2 34 243 127 0 
7 53 296 55 0 
7 121 116 123 1 
5 85 167 9 0 
12 38 204 114 0 
9 77 128 175 0 
1 47 182 158 0 
0 22 141 56 0 
9 78 95 82 0 
16 74 35 70 0 
3 42 139 43 0 
2 86 129 13 0 
14 67 83 19 1 
13 56 187 176 0 
5 92 107 26 0 
4 152 189 171 0 
4 53 272 59 0 
2 145 132 81 0 
20 84 115 117 0 
15 46 146 140 0 
34 57 336 3 0 
0 30 352 47 0 
18 99 163 83 0 
5 128 98 89 0 
0 84 246 77 0 
1 51 270 50 0 
6 53 119 53 36 
8 47 154 106 0 
0 107 137 124 3 
22 94 77 67 3 
3 95 136 90 1 
13 102 185 10 0 
9 51 89 54 0 
8 91 81 23 0 
1 75 207 6 0 
4 18 262 78 0 
4 75 168 152 0 
6 13 158 13 4 
14 42 274 160 13 
3 310 150 19 0 
27 45 213 42 0 
1 58 241 228 0 
8 22 103 37 0 
42 95 268 53 2 
26 147 245 132 0 
9 87 141 60 0 
30 48 185 58 8 
11 15 131 95 0 
5 121 78 58 0 
7 45 181 132 0 
37 74 165 37 0 
0 38 116 115 0 
3 380 163 11 0 
2 105 250 9 0 
11 38 306 77 0 
8 24 173 37 0 
1 58 150 94 0 
1 61 128 54 0 
4 54 118 57 0 
1 53 156 145 3 
2 42 257 60 0 
2 44 266 32 0 
27 114 196 30 2 
2 105 163 33 2 
37 18 76 90 0 
3 34 335 37 46 
9 77 284 7 0 
0 106 178 77 4 
6 29 105 35 0 
16 36 200 143 0 
9 27 323 33 1 
6 68 172 17 0 
0 115 207 71 0 
2 31 274 82 1 
10 25 191 24 21 
1 19 233 107 1 
8 71 120 87 9 
8 7 222 99 0 
6 59 130 102 0 
0 141 125 73 27 
13 46 104 54 0 
2 124 81 35 0 
5 140 132 18 0 
2 9 200 49 0 
22 75 167 177 0 
42 52 267 26 1 
25 93 77 38 0 
10 99 139 225 0 
22 37 206 161 0 
2 49 173 91 13 
9 93 293 10 0 
8 84 201 87 0 
1 7 139 110 15 
3 89 134 49 20 
21 118 95 59 0 
9 69 154 37 0 
15 30 338 70 0 
13 51 108 21 0 
0 79 145 20 0 
2 43 188 2 0 
17 48 331 110 0 
46 18 314 13 0 
2 90 120 39 59 
0 199 168 15 0 
8 116 113 29 1 
0 41 143 31 0 
6 60 152 155 1 
5 249 220 130 0 
0 102 418 24 9 
13 80 259 93 0 
5 16 198 54 0 
2 57 222 163 9 
0 19 192 68 0 
9 76 151 41 0 
12 104 251 9 0 
1 154 257 15 26 
1 145 162 67 12 
1 9 264 103 17 
0 55 203 64 13 
19 36 176 48 9 
6 181 127 95 0 
11 45 146 159 0 
3 168 246 135 0 
1 32 120 36 0 
0 56 170 21 5 
3 49 139 92 0 
26 27 253 29 0 
7 40 193 69 0 
13 29 81 206 0 
21 61 101 196 0 
13 72 158 26 5 
2 42 202 42 0 
13 13 226 93 0 
0 37 158 86 0 
2 44 135 48 34 
0 39 311 141 0 
2 65 83 81 0 
11 25 59 21 7 
0 6 149 211 0 
19 51 208 28 0 
8 220 130 55 0 
7 28 162 77 34 
15 90 169 85 55 
4 59 190 122 1 
6 139 182 56 2 
5 14 214 83 0 
10 84 208 38 0 
4 91 195 34 0 
