72 64 
65 101 
96 54 
72 64 
61 67 
93 41 
50 74 
48 78 
53 69 
74 48 
97 43 
75 51 
70 70 
86 50 
61 53 
67 85 
31 105 
78 42 
61 59 
54 58 
56 74 
90 46 
44 68 
78 50 
40 76 
73 81 
41 85 
64 64 
63 47 
70 74 
76 70 
67 87 
87 51 
74 60 
56 90 
54 56 
65 81 
72 62 
80 40 
81 55 
72 62 
83 23 
56 86 
62 78 
56 52 
54 70 
57 67 
37 99 
75 71 
95 61 
84 56 
98 66 
56 70 
84 34 
37 97 
66 66 
56 60 
77 63 
60 72 
68 62 
63 79 
94 34 
60 56 
89 47 
38 80 
64 50 
70 62 
57 87 
65 55 
55 61 
66 84 
41 79 
64 62 
73 71 
54 80 
84 90 
67 35 
77 51 
66 74 
46 80 
71 95 
72 92 
67 61 
69 97 
100 56 
71 57 
81 71 
77 67 
60 72 
55 69 
38 88 
76 62 
69 67 
58 94 
48 76 
70 76 
63 63 
61 95 
67 67 
71 69 
43 75 
61 75 
80 56 
19 103 
69 39 
64 68 
80 86 
95 61 
79 39 
45 79 
66 66 
72 88 
73 45 
75 35 
82 58 
83 57 
98 52 
66 76 
58 64 
82 28 
71 65 
67 67 
76 84 
62 48 
82 58 
36 86 
45 87 
56 82 
55 55 
68 56 
71 77 
73 57 
83 63 
50 64 
84 30 
76 50 
59 55 
92 22 
74 72 
34 68 
89 43 
56 52 
55 85 
69 51 
39 81 
87 39 
75 71 
30 76 
101 55 
85 67 
54 84 
67 53 
59 83 
79 61 
58 94 
68 32 
47 67 
80 50 
61 73 
61 85 
61 73 
59 63 
77 73 
55 63 
72 66 
69 41 
68 66 
72 76 
73 43 
82 50 
48 94 
48 74 
76 30 
61 49 
75 65 
72 54 
74 84 
67 73 
75 61 
25 83 
79 77 
72 54 
66 70 
54 94 
47 53 
74 64 
66 54 
39 69 
37 61 
75 41 
77 25 
55 65 
92 40 
83 53 
59 69 
77 65 
56 94 
79 83 
52 78 
53 85 
72 52 
75 61 
59 57 
70 84 
67 79 
54 86 
46 76 
69 81 
57 73 
93 61 
85 49 
41 91 
53 93 
48 82 
74 54 
47 71 
62 90 
52 84 
67 51 
58 88 
71 87 
76 60 
59 63 
80 60 
47 69 
50 68 
98 60 
51 77 
42 88 
65 65 
65 63 
51 57 
52 80 
61 85 
75 51 
45 93 
62 74 
30 94 
75 73 
50 96 
57 77 
74 68 
85 45 
57 55 
90 66 
61 83 
74 96 
73 51 
38 84 
75 71 
65 59 
65 85 
101 59 
85 63 
56 72 
82 56 
50 102 
61 93 
83 55 
92 40 
47 81 
95 51 
48 90 
82 56 
71 93 
91 63 
37 73 
71 43 
76 86 
74 48 
33 101 
77 87 
87 63 
42 82 
73 79 
73 85 
71 65 
74 42 
55 63 
43 65 
77 61 
76 64 
92 46 
59 87 
69 39 
71 73 
64 78 
59 89 
71 59 
57 81 
74 62 
57 65 
76 78 
60 80 
59 79 
65 77 
56 102 
40 84 
76 68 
93 55 
82 34 
97 47 
64 78 
57 77 
59 59 
28 68 
80 40 
78 46 
54 68 
64 60 
53 55 
79 49 
92 44 
67 65 
53 69 
68 76 
56 84 
75 59 
72 58 
78 76 
78 64 
78 42 
66 42 
74 52 
39 93 
57 77 
68 100 
55 73 
40 96 
70 64 
51 83 
99 25 
99 43 
60 56 
101 67 
54 66 
50 70 
101 37 
70 60 
93 53 
78 50 
42 78 
83 61 
65 59 
51 77 
69 81 
62 86 
61 61 
91 55 
54 92 
58 58 
74 60 
66 70 
73 51 
83 49 
70 36 
52 46 
74 44 
50 66 
50 70 
84 36 
59 61 
48 98 
90 56 
57 71 
71 79 
63 81 
46 88 
69 43 
81 31 
67 63 
59 71 
87 55 
66 68 
80 64 
87 59 
48 82 
42 84 
81 37 
81 55 
66 84 
59 49 
69 71 
82 84 
102 50 
66 78 
47 79 
68 38 
35 99 
81 43 
61 71 
70 62 
31 81 
50 70 
76 64 
20 96 
72 64 
73 95 
100 40 
68 78 
71 79 
65 79 
58 68 
73 93 
47 63 
73 85 
58 68 
73 73 
60 80 
81 53 
67 73 
71 67 
70 40 
49 83 
41 83 
78 72 
60 80 
54 78 
79 35 
67 71 
89 55 
57 75 
64 42 
67 73 
66 26 
45 85 
76 64 
47 55 
90 36 
60 76 
39 87 
92 76 
75 63 
90 28 
45 55 
77 41 
39 93 
75 91 
66 68 
59 69 
54 56 
64 90 
25 91 
55 81 
73 65 
68 46 
50 66 
47 83 
92 66 
62 52 
81 53 
69 71 
93 23 
27 103 
64 76 
55 71 
30 82 
75 75 
56 86 
49 55 
43 75 
75 61 
48 80 
57 55 
69 83 
65 91 
68 88 
70 52 
52 94 
83 39 
78 62 
83 57 
93 53 
43 83 
51 71 
60 82 
58 80 
75 51 
67 79 
61 63 
68 54 
67 89 
65 65 
83 29 
39 79 
76 58 
61 107 
41 85 
112 34 
98 4 
95 51 
55 61 
78 52 
40 94 
69 69 
53 71 
62 52 
89 51 
39 83 
44 84 
66 56 
68 92 
81 73 
46 80 
62 64 
42 80 
45 87 
83 67 
80 70 
55 75 
81 57 
54 96 
59 65 
71 71 
66 52 
52 70 
69 57 
82 58 
68 72 
47 87 
85 79 
76 46 
70 52 
93 41 
84 74 
90 44 
67 67 
104 50 
69 65 
68 74 
101 43 
68 86 
81 47 
76 60 
70 90 
66 56 
81 61 
100 46 
84 74 
51 89 
57 57 
80 52 
67 53 
94 50 
67 77 
59 81 
60 86 
63 71 
46 86 
98 60 
66 72 
54 76 
46 62 
79 43 
71 61 
79 69 
64 88 
60 56 
60 52 
63 51 
56 72 
54 76 
80 60 
75 57 
20 94 
60 56 
55 85 
83 85 
44 74 
43 101 
68 56 
42 80 
78 66 
87 67 
78 62 
76 34 
63 81 
53 83 
69 69 
80 60 
53 85 
65 67 
27 91 
59 67 
50 74 
61 69 
48 84 
72 58 
86 58 
68 92 
49 87 
62 48 
52 70 
77 69 
90 36 
61 65 
62 50 
62 94 
66 66 
81 81 
36 86 
68 60 
50 80 
74 80 
89 91 
57 67 
55 87 
90 76 
63 57 
64 72 
86 38 
68 92 
44 82 
54 94 
30 86 
55 75 
71 45 
62 76 
87 51 
47 69 
48 66 
88 34 
75 55 
48 58 
66 54 
45 77 
62 62 
90 54 
91 45 
69 85 
78 64 
76 52 
64 72 
86 48 
58 90 
48 74 
59 73 
46 66 
68 74 
88 34 
53 79 
58 84 
55 87 
45 69 
72 64 
57 81 
84 38 
65 69 
76 68 
105 53 
58 94 
65 51 
96 46 
31 73 
71 57 
69 41 
87 71 
70 52 
54 74 
58 46 
56 68 
53 69 
52 72 
53 71 
43 83 
18 80 
55 51 
52 86 
50 80 
86 74 
43 79 
44 82 
89 69 
50 80 
77 61 
40 90 
52 78 
52 72 
41 77 
59 101 
75 71 
92 42 
60 54 
66 80 
98 30 
46 66 
73 45 
80 24 
80 86 
75 83 
67 63 
73 69 
56 102 
75 89 
79 55 
61 47 
86 54 
56 94 
70 72 
62 64 
60 78 
30 80 
98 36 
73 47 
85 71 
81 59 
59 83 
70 76 
52 60 
65 43 
69 63 
61 67 
70 52 
48 74 
49 75 
56 84 
43 63 
51 79 
55 95 
58 58 
83 39 
77 55 
76 80 
85 83 
