8 44 129 137 5 
13 54 166 122 0 
2 141 55 123 8 
21 29 219 62 1 
3 71 101 98 0 
4 49 135 100 0 
11 145 180 53 2 
0 39 153 38 10 
10 56 157 133 0 
4 135 133 117 0 
5 100 130 53 0 
2 69 72 63 0 
3 212 101 79 0 
7 42 171 44 21 
1 76 300 75 0 
0 25 126 186 5 
3 33 115 108 16 
7 20 202 100 49 
21 91 116 8 11 
3 44 174 44 10 
7 82 263 34 0 
6 57 223 40 8 
11 17 173 35 22 
6 82 129 53 0 
14 77 205 65 1 
3 98 155 17 1 
12 82 111 79 0 
8 81 166 95 2 
17 94 105 42 0 
4 50 215 67 0 
10 79 175 182 0 
6 62 207 104 30 
23 130 137 30 2 
3 47 144 33 2 
21 74 346 46 0 
3 124 164 124 0 
9 137 200 117 1 
22 176 84 110 0 
12 94 157 232 8 
44 80 121 37 0 
18 17 157 212 1 
3 28 96 54 27 
3 110 74 126 17 
5 68 257 60 0 
3 103 310 77 0 
7 47 233 25 2 
5 35 88 58 0 
13 49 160 72 0 
3 72 126 63 0 
1 52 229 179 0 
7 63 121 79 0 
10 99 285 48 0 
0 51 180 20 0 
3 37 207 102 0 
1 55 120 73 0 
1 138 157 14 6 
6 70 90 32 0 
1 31 158 93 0 
6 23 128 49 19 
24 90 189 120 22 
1 24 204 54 0 
1 53 131 50 0 
6 89 84 112 1 
7 42 206 98 0 
3 131 216 17 3 
10 59 172 34 9 
5 44 176 49 0 
2 90 139 76 0 
3 35 186 129 0 
9 37 160 82 0 
11 107 204 36 0 
17 62 126 37 23 
3 20 136 88 0 
18 26 95 95 0 
35 72 67 21 0 
1 78 191 65 0 
1 54 137 33 2 
3 43 137 76 0 
8 132 178 44 0 
2 81 139 113 5 
19 96 121 81 0 
7 68 203 30 0 
2 62 146 60 6 
10 71 192 64 0 
10 23 232 168 2 
9 27 76 122 18 
2 79 240 23 0 
23 194 100 35 0 
11 36 161 62 1 
1 91 352 121 11 
2 60 240 57 0 
13 91 63 43 2 
8 74 197 65 0 
3 39 119 70 0 
21 26 261 97 0 
27 57 160 64 0 
16 48 100 50 0 
0 137 112 188 8 
2 44 132 59 6 
5 28 119 80 0 
2 71 93 63 0 
31 140 88 69 0 
3 60 68 247 5 
1 41 137 84 0 
7 88 130 95 6 
25 51 104 73 1 
29 21 238 125 0 
22 48 180 28 0 
3 79 117 125 0 
10 89 126 58 0 
11 35 224 57 0 
12 93 129 39 1 
6 97 258 84 2 
8 118 56 109 0 
33 49 186 49 67 
17 75 107 31 3 
1 160 158 138 14 
7 65 189 64 0 
22 66 85 20 0 
4 66 119 47 0 
14 56 140 90 0 
26 83 143 68 0 
11 81 160 126 0 
2 48 175 39 1 
17 65 121 96 0 
5 94 224 52 0 
16 33 212 119 0 
1 37 216 121 45 
7 59 172 72 1 
13 48 288 85 1 
6 111 200 87 0 
6 50 164 51 0 
1 71 79 72 0 
2 157 201 12 0 
