42 389 31 0 0 
40 491 24 0 0 
24 416 49 0 0 
24 376 64 0 0 
20 468 52 0 0 
53 460 39 0 0 
12 491 16 0 0 
38 436 18 0 0 
10 378 68 0 0 
84 399 35 0 0 
71 345 64 0 0 
39 389 35 0 0 
90 546 0 0 0 
38 447 30 0 0 
23 517 33 0 0 
32 373 6 0 0 
17 309 89 0 0 
51 486 52 0 0 
12 402 3 0 0 
41 334 91 0 0 
51 493 44 0 0 
48 389 95 0 0 
89 513 73 0 0 
7 454 36 0 0 
20 398 56 0 0 
48 446 4 0 0 
70 484 24 11 0 
20 352 37 0 0 
129 463 20 0 0 
4 563 36 0 0 
19 454 65 0 0 
15 465 31 0 0 
25 513 19 0 0 
53 389 11 0 0 
68 375 44 0 0 
23 441 25 0 0 
29 453 3 0 0 
8 610 9 0 0 
77 392 14 0 0 
37 462 31 0 0 
4 531 34 0 0 
8 439 35 0 0 
21 324 32 0 0 
58 444 10 0 0 
24 452 17 0 0 
53 366 20 0 0 
35 408 15 0 0 
19 450 6 0 0 
15 357 65 0 0 
62 272 7 0 0 
13 303 46 0 0 
98 379 66 0 0 
53 320 40 0 0 
18 450 70 0 0 
42 462 60 0 0 
15 497 54 0 0 
10 512 2 0 0 
51 523 0 0 0 
17 380 103 0 0 
95 506 12 0 0 
40 390 24 0 0 
29 457 50 0 0 
41 386 31 11 0 
47 357 48 0 0 
37 427 29 0 0 
71 375 0 0 0 
2 522 1 0 0 
23 444 29 0 0 
104 395 1 0 0 
52 402 20 0 0 
15 350 49 0 0 
78 408 67 0 0 
22 397 42 0 0 
124 419 18 0 0 
10 396 7 0 0 
69 447 57 0 0 
50 559 27 0 0 
13 400 86 0 0 
30 446 0 0 0 
30 522 60 0 0 
32 350 15 0 0 
83 454 9 0 0 
38 473 13 0 0 
29 425 22 0 0 
31 406 26 0 0 
48 425 15 0 0 
14 567 20 0 0 
36 426 1 0 0 
57 346 66 0 0 
10 295 17 0 0 
46 430 32 0 0 
13 441 25 0 0 
59 475 34 0 0 
2 431 33 0 0 
32 438 1 0 0 
27 433 32 0 0 
18 511 51 0 0 
1 460 36 0 0 
13 469 10 0 0 
50 379 35 0 0 
6 462 19 0 0 
35 444 29 0 0 
45 405 8 0 0 
8 390 71 0 0 
6 463 25 0 0 
39 536 25 0 0 
55 387 62 0 0 
18 417 10 0 0 
24 378 20 0 0 
45 478 14 5 0 
10 414 24 0 0 
41 483 16 0 0 
10 435 45 0 0 
26 400 1 0 0 
41 381 14 0 0 
2 509 31 0 0 
49 529 37 0 0 
111 414 36 0 0 
40 353 28 0 0 
24 393 72 0 0 
50 395 100 0 0 
83 444 12 0 0 
15 466 31 0 0 
32 544 6 0 0 
67 388 23 0 0 
0 477 41 0 0 
16 371 55 0 0 
93 337 19 0 0 
19 474 32 0 0 
62 369 11 0 0 
25 417 11 0 0 
7 415 90 0 0 
26 394 53 0 0 
25 412 48 0 0 
25 458 28 0 0 
60 358 24 0 0 
20 432 3 0 0 
19 314 126 0 0 
76 464 15 0 0 
13 467 4 0 0 
6 404 22 0 0 
52 405 7 0 0 
4 448 35 0 0 
65 492 34 0 0 
54 483 33 0 0 
10 381 13 0 0 
106 320 67 0 0 
31 415 29 0 0 
126 445 0 0 0 
4 473 38 0 0 
29 492 6 0 0 
16 378 12 0 0 
35 425 40 0 0 
21 546 27 0 0 
66 434 24 0 0 
1 601 44 0 0 
26 597 6 0 0 
50 470 17 0 0 
29 394 36 0 0 
39 306 8 0 0 
48 343 27 0 0 
76 407 22 0 0 
5 346 33 0 0 
28 431 28 0 0 
