85 59 
75 79 
40 84 
66 72 
62 56 
55 87 
58 50 
68 44 
76 34 
79 67 
51 63 
57 79 
38 84 
41 87 
64 52 
52 86 
53 59 
74 56 
65 51 
72 96 
76 76 
72 66 
55 55 
95 59 
74 68 
83 61 
89 49 
56 90 
79 45 
41 83 
93 59 
89 35 
50 80 
59 73 
80 54 
76 66 
31 87 
67 57 
90 40 
79 71 
74 74 
91 31 
45 81 
40 72 
98 50 
46 80 
41 89 
78 84 
69 41 
75 67 
74 74 
44 86 
63 77 
56 64 
59 75 
49 89 
67 85 
70 66 
58 54 
69 69 
71 75 
59 63 
87 47 
67 67 
53 77 
57 51 
48 76 
82 64 
66 64 
76 54 
67 81 
80 38 
67 47 
86 58 
73 65 
39 73 
67 81 
45 79 
55 95 
47 73 
68 66 
69 79 
65 65 
75 53 
52 80 
70 50 
81 61 
68 68 
73 59 
83 39 
93 59 
81 49 
29 97 
56 62 
67 71 
53 71 
44 88 
65 55 
64 80 
68 46 
55 73 
76 28 
60 84 
69 83 
27 99 
33 85 
42 88 
63 75 
67 63 
62 84 
60 100 
74 74 
75 65 
68 40 
55 69 
63 25 
71 43 
63 61 
84 64 
51 77 
54 78 
77 87 
83 43 
59 65 
74 68 
56 74 
85 41 
87 75 
64 70 
80 76 
39 75 
63 57 
51 63 
83 47 
63 67 
74 40 
75 73 
57 89 
45 77 
90 88 
63 51 
63 49 
51 83 
45 65 
88 32 
64 68 
60 78 
87 61 
57 61 
80 74 
15 85 
97 47 
80 36 
54 68 
60 74 
78 44 
69 63 
72 74 
35 75 
65 79 
50 102 
58 46 
69 75 
58 68 
68 78 
64 64 
44 90 
50 78 
70 82 
96 54 
43 83 
54 92 
70 68 
51 75 
59 75 
79 45 
88 54 
70 88 
26 80 
29 91 
76 44 
73 59 
73 71 
66 36 
62 66 
93 57 
56 68 
41 89 
64 72 
51 73 
74 64 
86 50 
57 61 
89 81 
69 63 
62 94 
83 65 
62 60 
83 93 
72 64 
81 69 
66 52 
69 37 
64 58 
72 60 
76 86 
51 81 
79 57 
80 70 
63 75 
65 69 
88 42 
50 96 
65 55 
105 35 
55 89 
77 55 
67 45 
82 26 
93 81 
84 60 
43 85 
90 38 
57 65 
71 75 
86 72 
63 55 
76 64 
76 88 
64 92 
73 65 
67 37 
74 78 
90 54 
57 71 
65 63 
58 52 
47 65 
43 93 
49 83 
23 83 
64 54 
60 90 
60 62 
65 49 
73 51 
52 68 
63 67 
59 83 
40 92 
75 77 
78 22 
77 61 
98 36 
77 25 
80 40 
36 72 
30 94 
65 49 
45 91 
54 62 
68 60 
48 98 
59 63 
53 63 
71 85 
30 68 
70 66 
52 66 
24 90 
75 73 
72 76 
80 66 
64 78 
78 78 
75 61 
70 52 
63 61 
88 38 
98 38 
86 80 
41 91 
53 57 
64 70 
86 50 
65 39 
74 62 
74 80 
41 91 
78 76 
66 44 
71 49 
61 89 
49 81 
90 48 
71 53 
44 74 
30 82 
84 44 
55 77 
60 82 
90 48 
47 65 
69 53 
77 87 
81 57 
59 83 
87 59 
43 83 
90 44 
50 92 
57 87 
95 33 
34 96 
92 38 
81 51 
81 61 
79 77 
82 78 
84 50 
82 58 
36 110 
68 66 
61 53 
54 56 
66 76 
76 92 
64 94 
84 70 
57 75 
60 56 
67 83 
57 51 
52 90 
45 71 
39 67 
116 12 
75 45 
78 80 
93 61 
68 70 
79 103 
97 75 
77 67 
83 45 
59 65 
58 64 
58 64 
75 71 
58 36 
80 24 
83 53 
46 92 
88 10 
85 53 
31 81 
77 89 
73 65 
51 59 
55 83 
41 71 
82 80 
46 96 
45 93 
68 90 
50 74 
83 15 
87 51 
82 40 
88 84 
48 82 
80 74 
92 40 
48 58 
50 64 
72 50 
34 102 
67 83 
80 46 
75 83 
53 77 
81 53 
44 60 
71 73 
87 55 
83 63 
84 48 
30 78 
68 60 
74 40 
86 48 
84 48 
82 72 
51 65 
