70 30 
66 34 
66 34 
56 44 
63 37 
66 34 
62 38 
48 52 
76 24 
68 32 
76 24 
71 29 
63 37 
61 39 
64 36 
71 29 
67 33 
61 39 
64 36 
69 31 
70 30 
60 40 
77 23 
71 29 
64 36 
71 29 
59 41 
63 37 
72 28 
73 27 
68 32 
62 38 
57 43 
73 27 
69 31 
67 33 
70 30 
59 41 
62 38 
62 38 
72 28 
74 26 
69 31 
70 30 
55 45 
62 38 
52 48 
66 34 
65 35 
66 34 
73 27 
71 29 
59 41 
65 35 
75 25 
67 33 
68 32 
80 20 
66 34 
58 42 
79 21 
78 22 
75 25 
61 39 
66 34 
72 28 
59 41 
60 40 
71 29 
65 35 
56 44 
74 26 
67 33 
66 34 
69 31 
81 19 
73 27 
65 35 
65 35 
61 39 
61 39 
57 43 
65 35 
74 26 
65 35 
56 44 
58 42 
58 42 
62 38 
62 38 
60 40 
62 38 
80 20 
62 38 
71 29 
64 36 
62 38 
57 43 
70 30 
65 35 
64 36 
68 32 
74 26 
74 26 
70 30 
69 31 
58 42 
71 29 
68 32 
75 25 
60 40 
73 27 
73 27 
64 36 
77 23 
71 29 
66 34 
69 31 
73 27 
54 46 
70 30 
73 27 
76 24 
58 42 
69 31 
67 33 
71 29 
70 30 
56 44 
54 46 
64 36 
68 32 
67 33 
69 31 
70 30 
78 22 
66 34 
66 34 
69 31 
72 28 
65 35 
57 43 
67 33 
63 37 
58 42 
64 36 
52 48 
66 34 
68 32 
69 31 
74 26 
72 28 
69 31 
54 46 
73 27 
58 42 
70 30 
57 43 
78 22 
65 35 
59 41 
65 35 
45 55 
78 22 
72 28 
75 25 
61 39 
61 39 
62 38 
70 30 
66 34 
72 28 
73 27 
66 34 
83 17 
70 30 
60 40 
76 24 
64 36 
59 41 
58 42 
69 31 
69 31 
63 37 
73 27 
60 40 
72 28 
55 45 
67 33 
66 34 
64 36 
69 31 
80 20 
66 34 
76 24 
89 11 
60 40 
76 24 
72 28 
67 33 
81 19 
73 27 
76 24 
63 37 
69 31 
61 39 
56 44 
71 29 
71 29 
62 38 
58 42 
68 32 
56 44 
61 39 
68 32 
73 27 
59 41 
53 47 
65 35 
70 30 
74 26 
63 37 
80 20 
67 33 
49 51 
65 35 
71 29 
70 30 
67 33 
65 35 
60 40 
59 41 
61 39 
76 24 
71 29 
73 27 
57 43 
60 40 
57 43 
70 30 
62 38 
74 26 
66 34 
69 31 
68 32 
63 37 
67 33 
63 37 
72 28 
66 34 
78 22 
61 39 
61 39 
58 42 
59 41 
66 34 
52 48 
70 30 
71 29 
67 33 
64 36 
76 24 
56 44 
64 36 
64 36 
73 27 
66 34 
86 14 
66 34 
69 31 
65 35 
69 31 
73 27 
69 31 
63 37 
77 23 
68 32 
60 40 
63 37 
68 32 
72 28 
57 43 
68 32 
74 26 
76 24 
72 28 
70 30 
62 38 
55 45 
67 33 
57 43 
57 43 
64 36 
72 28 
69 31 
54 46 
61 39 
68 32 
65 35 
69 31 
69 31 
66 34 
68 32 
71 29 
71 29 
67 33 
68 32 
73 27 
65 35 
59 41 
60 40 
72 28 
60 40 
64 36 
54 46 
78 22 
62 38 
63 37 
65 35 
63 37 
60 40 
66 34 
73 27 
72 28 
72 28 
71 29 
68 32 
67 33 
56 44 
74 26 
57 43 
73 27 
67 33 
81 19 
75 25 
64 36 
70 30 
56 44 
67 33 
83 17 
65 35 
69 31 
65 35 
67 33 
49 51 
53 47 
68 32 
66 34 
59 41 
61 39 
71 29 
57 43 
59 41 
74 26 
74 26 
67 33 
75 25 
72 28 
68 32 
70 30 
82 18 
68 32 
70 30 
62 38 
74 26 
50 50 
74 26 
68 32 
61 39 
73 27 
72 28 
58 42 
58 42 
71 29 
62 38 
60 40 
57 43 
71 29 
65 35 
55 45 
69 31 
60 40 
67 33 
64 36 
56 44 
63 37 
58 42 
69 31 
62 38 
66 34 
56 44 
68 32 
69 31 
57 43 
64 36 
58 42 
63 37 
73 27 
67 33 
68 32 
57 43 
54 46 
55 45 
75 25 
56 44 
78 22 
71 29 
62 38 
65 35 
60 40 
66 34 
61 39 
60 40 
74 26 
65 35 
75 25 
65 35 
66 34 
72 28 
72 28 
68 32 
84 16 
71 29 
70 30 
74 26 
66 34 
71 29 
71 29 
64 36 
68 32 
56 44 
66 34 
72 28 
70 30 
78 22 
58 42 
67 33 
59 41 
56 44 
60 40 
60 40 
73 27 
76 24 
60 40 
64 36 
74 26 
87 13 
64 36 
69 31 
69 31 
75 25 
78 22 
70 30 
71 29 
75 25 
77 23 
78 22 
65 35 
72 28 
61 39 
63 37 
75 25 
74 26 
73 27 
72 28 
59 41 
62 38 
76 24 
60 40 
87 13 
78 22 
62 38 
54 46 
66 34 
71 29 
59 41 
76 24 
58 42 
58 42 
73 27 
67 33 
68 32 
81 19 
63 37 
53 47 
68 32 
61 39 
73 27 
67 33 
56 44 
58 42 
76 24 
62 38 
65 35 
77 23 
59 41 
55 45 
58 42 
67 33 
66 34 
69 31 
57 43 
60 40 
63 37 
67 33 
70 30 
58 42 
62 38 
61 39 
65 35 
65 35 
67 33 
73 27 
66 34 
76 24 
59 41 
68 32 
76 24 
67 33 
72 28 
75 25 
61 39 
71 29 
61 39 
69 31 
63 37 
80 20 
74 26 
68 32 
73 27 
74 26 
66 34 
67 33 
79 21 
71 29 
77 23 
75 25 
78 22 
59 41 
58 42 
66 34 
69 31 
74 26 
56 44 
56 44 
62 38 
74 26 
67 33 
73 27 
67 33 
78 22 
67 33 
69 31 
63 37 
77 23 
75 25 
66 34 
59 41 
63 37 
60 40 
62 38 
66 34 
58 42 
64 36 
63 37 
62 38 
80 20 
75 25 
68 32 
56 44 
75 25 
70 30 
58 42 
69 31 
57 43 
69 31 
65 35 
58 42 
77 23 
65 35 
74 26 
66 34 
60 40 
56 44 
48 52 
77 23 
64 36 
66 34 
60 40 
68 32 
73 27 
75 25 
67 33 
66 34 
75 25 
63 37 
76 24 
75 25 
71 29 
73 27 
64 36 
57 43 
66 34 
53 47 
54 46 
69 31 
65 35 
74 26 
55 45 
71 29 
83 17 
62 38 
49 51 
67 33 
60 40 
62 38 
69 31 
82 18 
77 23 
66 34 
74 26 
72 28 
57 43 
69 31 
68 32 
69 31 
62 38 
60 40 
70 30 
62 38 
55 45 
72 28 
59 41 
65 35 
69 31 
77 23 
72 28 
70 30 
74 26 
63 37 
69 31 
61 39 
62 38 
64 36 
71 29 
75 25 
67 33 
79 21 
73 27 
68 32 
77 23 
67 33 
82 18 
68 32 
64 36 
66 34 
70 30 
62 38 
68 32 
61 39 
61 39 
70 30 
64 36 
64 36 
58 42 
70 30 
69 31 
61 39 
60 40 
56 44 
77 23 
59 41 
48 52 
64 36 
62 38 
68 32 
76 24 
68 32 
69 31 
80 20 
59 41 
62 38 
64 36 
53 47 
69 31 
63 37 
71 29 
71 29 
74 26 
50 50 
53 47 
80 20 
75 25 
69 31 
72 28 
84 16 
54 46 
63 37 
65 35 
79 21 
75 25 
66 34 
67 33 
72 28 
52 48 
59 41 
69 31 
76 24 
53 47 
63 37 
64 36 
67 33 
73 27 
61 39 
77 23 
73 27 
62 38 
68 32 
64 36 
55 45 
59 41 
55 45 
73 27 
68 32 
70 30 
80 20 
70 30 
64 36 
68 32 
61 39 
77 23 
72 28 
58 42 
73 27 
63 37 
72 28 
85 15 
58 42 
59 41 
60 40 
63 37 
56 44 
72 28 
61 39 
67 33 
62 38 
71 29 
68 32 
67 33 
63 37 
72 28 
61 39 
62 38 
69 31 
79 21 
76 24 
60 40 
72 28 
72 28 
73 27 
74 26 
66 34 
74 26 
76 24 
69 31 
67 33 
73 27 
76 24 
58 42 
76 24 
65 35 
68 32 
58 42 
67 33 
76 24 
67 33 
78 22 
82 18 
70 30 
70 30 
73 27 
54 46 
83 17 
70 30 
63 37 
63 37 
70 30 
66 34 
64 36 
59 41 
69 31 
61 39 
65 35 
64 36 
61 39 
71 29 
75 25 
79 21 
69 31 
57 43 
73 27 
74 26 
57 43 
64 36 
73 27 
68 32 
78 22 
64 36 
60 40 
65 35 
67 33 
77 23 
67 33 
63 37 
83 17 
63 37 
66 34 
50 50 
68 32 
73 27 
65 35 
56 44 
77 23 
70 30 
68 32 
64 36 
67 33 
72 28 
69 31 
84 16 
76 24 
61 39 
64 36 
66 34 
61 39 
67 33 
66 34 
59 41 
59 41 
68 32 
74 26 
70 30 
77 23 
61 39 
72 28 
64 36 
67 33 
70 30 
54 46 
75 25 
64 36 
64 36 
69 31 
69 31 
68 32 
69 31 
71 29 
59 41 
74 26 
66 34 
63 37 
62 38 
67 33 
68 32 
81 19 
69 31 
64 36 
76 24 
61 39 
65 35 
66 34 
71 29 
70 30 
61 39 
49 51 
59 41 
65 35 
75 25 
78 22 
68 32 
70 30 
77 23 
75 25 
74 26 
77 23 
71 29 
60 40 
69 31 
70 30 
57 43 
64 36 
65 35 
55 45 
65 35 
68 32 
74 26 
65 35 
76 24 
77 23 
66 34 
56 44 
60 40 
66 34 
69 31 
58 42 
62 38 
54 46 
62 38 
65 35 
66 34 
65 35 
59 41 
69 31 
53 47 
73 27 
54 46 
70 30 
68 32 
70 30 
70 30 
72 28 
57 43 
66 34 
74 26 
63 37 
70 30 
68 32 
62 38 
62 38 
59 41 
73 27 
66 34 
58 42 
75 25 
78 22 
63 37 
57 43 
66 34 
57 43 
63 37 
72 28 
66 34 
55 45 
63 37 
69 31 
54 46 
72 28 
68 32 
77 23 
65 35 
68 32 
79 21 
63 37 
77 23 
62 38 
77 23 
70 30 
59 41 
64 36 
72 28 
65 35 
72 28 
80 20 
69 31 
77 23 
57 43 
68 32 
78 22 
58 42 
64 36 
71 29 
67 33 
73 27 
67 33 
75 25 
71 29 
63 37 
64 36 
70 30 
61 39 
66 34 
69 31 
73 27 
64 36 
65 35 
82 18 
60 40 
65 35 
69 31 
57 43 
74 26 
64 36 
68 32 
58 42 
63 37 
74 26 
62 38 
65 35 
76 24 
68 32 
73 27 
71 29 
68 32 
61 39 
70 30 
57 43 
70 30 
67 33 
62 38 
60 40 
64 36 
68 32 
69 31 
64 36 
66 34 
73 27 
73 27 
62 38 
66 34 
62 38 
69 31 
69 31 
67 33 
61 39 
70 30 
72 28 
72 28 
74 26 
67 33 
54 46 
74 26 
70 30 
65 35 
76 24 
59 41 
71 29 
69 31 
73 27 
65 35 
69 31 
65 35 
78 22 
65 35 
66 34 
62 38 
61 39 
67 33 
71 29 
64 36 
76 24 
75 25 
62 38 
71 29 
72 28 
70 30 
59 41 
55 45 
61 39 
68 32 
71 29 
85 15 
81 19 
60 40 
72 28 
66 34 
75 25 
65 35 
50 50 
68 32 
65 35 
71 29 
65 35 
68 32 
57 43 
66 34 
75 25 
74 26 
69 31 
59 41 
64 36 
87 13 
70 30 
79 21 
64 36 
58 42 
68 32 
56 44 
79 21 
57 43 
65 35 
73 27 
55 45 
71 29 
70 30 
77 23 
65 35 
52 48 
76 24 
71 29 
64 36 
57 43 
66 34 
60 40 
52 48 
68 32 
60 40 
68 32 
67 33 
64 36 
76 24 
64 36 
58 42 
70 30 
63 37 
53 47 
69 31 
72 28 
76 24 
75 25 
75 25 
76 24 
50 50 
55 45 
77 23 
70 30 
62 38 
56 44 
70 30 
71 29 
75 25 
67 33 
61 39 
69 31 
57 43 
72 28 
70 30 
70 30 
62 38 
53 47 
70 30 
