34 387 2 0 0 
96 379 13 0 0 
12 298 128 0 0 
36 300 39 0 0 
5 352 21 0 0 
54 388 13 0 0 
97 382 16 0 0 
32 482 5 0 0 
133 375 83 0 0 
179 255 23 0 0 
9 457 9 0 0 
0 554 17 0 0 
103 377 0 0 0 
102 449 24 0 0 
16 475 54 0 0 
5 483 19 0 0 
77 436 24 0 0 
31 427 11 0 0 
31 413 12 0 0 
57 444 15 0 0 
15 635 0 0 0 
33 397 23 0 0 
58 398 27 0 0 
27 446 27 0 0 
98 418 1 0 0 
39 372 22 0 0 
12 529 1 0 0 
85 198 97 0 0 
35 389 56 0 0 
29 431 52 0 0 
15 337 39 0 0 
7 418 8 0 0 
3 521 35 0 0 
29 412 7 0 0 
120 293 83 1 0 
65 384 20 0 0 
30 513 44 0 0 
30 444 35 0 0 
22 375 61 0 0 
69 403 1 0 0 
2 457 17 0 0 
49 445 27 0 0 
23 409 50 0 0 
59 461 12 0 0 
45 545 74 0 0 
55 430 3 0 0 
51 443 37 0 0 
33 345 12 0 0 
38 334 81 0 0 
12 437 77 0 0 
55 382 0 0 0 
48 491 6 0 0 
0 368 22 0 0 
21 383 62 0 0 
26 381 40 0 0 
87 434 32 0 0 
31 280 25 0 0 
28 405 31 0 0 
33 391 4 0 0 
45 508 20 0 0 
55 437 5 0 0 
19 267 56 0 0 
8 396 24 0 0 
18 530 25 0 0 
28 351 24 0 0 
90 355 20 0 0 
9 438 7 0 0 
19 395 66 0 0 
22 432 29 0 0 
49 340 59 0 0 
17 332 62 0 0 
45 548 10 0 0 
85 343 13 0 0 
29 449 0 0 0 
85 399 36 0 0 
55 321 43 0 0 
36 313 19 0 0 
126 472 34 0 0 
39 412 30 0 0 
9 389 6 0 0 
16 479 0 0 0 
30 392 55 0 0 
29 392 18 0 0 
33 441 19 0 0 
17 537 62 0 0 
80 367 4 0 0 
19 442 35 0 0 
38 368 7 0 0 
16 269 23 0 0 
16 533 26 0 0 
83 336 27 0 0 
83 427 100 0 0 
18 424 13 0 0 
16 452 105 0 0 
27 371 25 0 0 
92 332 40 0 0 
40 434 22 0 0 
0 361 45 0 0 
52 407 41 0 0 
58 483 44 0 0 
105 394 19 0 0 
29 483 4 0 0 
22 340 27 0 0 
21 434 53 0 0 
30 387 8 0 0 
80 305 47 0 0 
11 544 51 0 0 
45 532 60 0 0 
113 302 13 0 0 
69 340 98 0 0 
18 446 115 0 0 
35 461 56 0 0 
76 465 40 0 0 
28 402 77 0 0 
2 296 104 0 0 
14 476 7 0 0 
50 357 53 0 0 
1 442 29 0 0 
7 397 12 0 0 
54 351 46 0 0 
17 408 38 0 0 
113 356 2 0 0 
18 515 28 0 0 
21 488 7 0 0 
34 444 29 0 0 
19 538 45 0 0 
22 391 60 0 0 
36 360 7 0 0 
9 462 27 0 0 
32 515 27 0 0 
7 417 40 0 0 
88 422 27 0 0 
8 476 13 0 0 
8 483 9 0 0 
37 373 75 0 0 
62 529 5 0 0 
37 342 5 0 0 
68 509 23 0 0 
18 445 19 0 0 
36 432 6 0 0 
23 500 33 0 0 
20 451 94 0 0 
0 349 11 0 0 
28 287 5 0 0 
77 431 42 0 0 
36 277 25 0 0 
68 435 37 0 0 
78 376 34 0 0 
5 426 77 0 0 
7 395 13 0 0 
23 484 12 0 0 
18 402 67 0 0 
30 344 53 0 0 
3 453 29 0 0 
2 388 23 0 0 
19 393 41 0 0 
50 411 50 0 0 
53 375 30 0 0 
8 486 20 0 0 
38 407 10 0 0 
34 482 20 0 0 
15 398 14 0 0 
10 455 44 0 0 
2 436 40 0 0 
69 386 28 0 0 
20 320 35 0 0 
43 426 0 0 0 
58 390 33 0 0 
28 414 37 0 0 
88 360 2 0 0 
127 380 0 0 0 
22 524 31 0 0 
83 419 10 0 0 
15 456 49 0 0 
17 373 46 0 0 
80 466 6 0 0 
50 315 18 0 0 
15 421 33 0 0 
50 463 14 0 0 
68 491 12 0 0 
39 442 63 0 0 
20 466 21 0 0 
76 393 10 0 0 
10 485 2 0 0 
49 384 44 0 0 
26 470 16 0 0 
18 414 28 0 0 
59 440 0 0 0 
30 388 23 0 0 
35 472 21 0 0 
5 367 22 0 0 
33 600 10 0 0 
146 403 13 0 0 
24 505 13 0 0 
34 450 31 0 0 
17 366 11 0 0 
23 486 0 0 0 
27 449 48 0 0 
14 698 30 0 0 
90 438 69 0 0 
4 334 91 0 0 
57 340 114 0 0 
23 591 23 0 0 
50 383 67 0 0 
52 355 40 0 0 
36 366 9 0 0 
44 457 21 0 0 
50 434 31 0 0 
2 475 31 0 0 
6 551 26 0 0 
20 425 0 0 0 
50 445 59 0 0 
19 405 73 0 0 
15 336 23 0 0 
20 306 117 0 0 
76 334 26 0 0 
27 406 52 0 0 
49 415 41 0 0 
11 383 30 0 0 
19 366 27 0 0 
33 434 49 0 0 
12 414 15 0 0 
42 357 44 0 0 
65 395 46 0 0 
37 379 27 0 0 
31 360 10 0 0 
1 467 20 0 0 
65 302 47 0 0 
40 389 43 0 0 
24 454 34 0 0 
16 468 25 0 0 
20 476 50 0 0 
17 549 25 0 0 
30 460 11 0 0 
91 320 39 0 0 
50 356 34 0 0 
7 373 10 0 0 
100 309 21 0 0 
6 342 69 0 0 
84 437 40 0 0 
71 348 24 0 0 
102 489 28 0 0 
15 498 69 0 0 
37 469 10 0 0 
2 491 21 0 0 
33 367 18 0 0 
101 364 19 0 0 
37 417 110 0 0 
22 271 13 0 0 
4 486 15 0 0 
20 304 36 0 0 
15 347 48 0 0 
8 446 6 0 0 
8 415 16 0 0 
3 476 27 0 0 
23 603 17 0 0 
86 511 8 0 0 
17 389 5 0 0 
23 374 24 0 0 
36 344 13 0 0 
26 376 33 0 0 
87 335 12 0 0 
59 398 89 0 0 
41 403 21 0 0 
34 469 28 0 0 
31 408 42 0 0 
33 415 26 0 0 
84 548 12 0 0 
57 294 1 0 0 
144 374 0 0 0 
44 448 23 0 0 
81 234 19 0 0 
51 412 9 0 0 
103 446 4 0 0 
75 401 101 0 0 
25 398 63 0 0 
19 509 0 0 0 
82 440 14 0 0 
