0 26 
0 19 
0 15 
0 17 
0 4 
0 22 
0 19 
0 12 
0 12 
0 24 
0 16 
0 14 
0 10 
0 10 
0 12 
0 28 
0 9 
0 9 
0 15 
0 18 
0 19 
0 19 
0 17 
0 19 
0 11 
0 14 
0 8 
0 19 
0 11 
0 25 
0 26 
0 14 
0 8 
0 23 
0 24 
0 14 
0 16 
0 21 
0 25 
0 24 
0 17 
0 10 
0 14 
0 16 
0 45 
0 19 
0 29 
0 12 
0 19 
0 22 
0 9 
0 21 
0 11 
0 15 
0 31 
0 15 
0 16 
0 15 
0 9 
0 11 
0 16 
0 21 
0 18 
0 21 
0 17 
0 12 
0 7 
0 13 
0 17 
0 23 
0 14 
0 13 
0 18 
0 21 
0 20 
0 29 
0 12 
0 14 
0 16 
0 24 
0 19 
0 22 
0 14 
0 18 
0 4 
0 3 
0 24 
0 21 
0 10 
0 30 
0 14 
0 32 
0 20 
0 15 
0 13 
0 18 
0 25 
0 11 
0 17 
0 11 
0 14 
0 20 
0 15 
0 13 
0 26 
0 16 
0 24 
0 25 
0 11 
0 9 
0 21 
0 24 
0 13 
0 14 
0 9 
0 12 
0 20 
0 20 
0 26 
0 11 
0 22 
0 10 
0 16 
0 4 
0 17 
0 23 
0 11 
0 10 
0 20 
0 17 
0 13 
0 8 
0 10 
0 27 
0 24 
0 8 
0 12 
0 10 
0 18 
0 12 
0 27 
0 6 
0 21 
0 13 
0 13 
0 23 
0 18 
0 31 
0 23 
0 24 
0 25 
0 24 
0 25 
0 25 
0 15 
0 26 
0 19 
0 11 
0 22 
0 11 
0 15 
0 25 
0 11 
0 16 
0 22 
0 12 
0 24 
0 18 
0 10 
0 7 
0 12 
0 12 
0 10 
0 18 
0 10 
0 8 
0 19 
0 12 
0 7 
0 24 
0 13 
0 21 
0 21 
0 14 
0 8 
0 11 
0 9 
0 16 
0 18 
0 16 
0 22 
0 15 
0 11 
0 17 
0 9 
0 17 
0 35 
0 17 
0 17 
0 21 
0 13 
0 6 
0 10 
0 23 
0 8 
0 14 
0 11 
0 17 
0 22 
0 17 
0 38 
0 20 
0 26 
0 23 
0 24 
0 7 
0 8 
0 18 
0 16 
0 24 
0 22 
0 12 
0 17 
0 24 
0 16 
0 18 
0 8 
0 20 
0 17 
0 22 
0 8 
0 22 
0 18 
0 19 
0 21 
0 17 
0 14 
0 9 
0 14 
0 24 
0 24 
0 20 
0 14 
0 13 
0 27 
0 9 
0 20 
0 26 
0 23 
0 11 
0 16 
0 19 
0 13 
0 17 
0 10 
0 16 
0 24 
0 8 
0 17 
0 30 
0 14 
0 17 
0 22 
0 14 
0 12 
0 17 
0 18 
0 18 
0 15 
0 22 
0 11 
0 20 
0 21 
0 17 
0 16 
0 36 
0 26 
0 15 
0 21 
0 24 
0 28 
0 13 
0 11 
0 16 
0 22 
0 9 
0 21 
0 4 
0 23 
0 8 
0 19 
0 14 
0 11 
0 31 
0 15 
0 6 
0 30 
0 28 
0 11 
0 20 
0 12 
0 10 
0 25 
0 18 
0 22 
0 24 
0 15 
0 27 
0 22 
0 19 
0 26 
0 15 
0 29 
0 18 
0 6 
0 12 
0 27 
0 23 
0 26 
0 23 
0 22 
0 7 
0 14 
0 10 
0 18 
0 15 
0 18 
0 14 
0 9 
0 7 
0 11 
0 8 
0 15 
0 22 
0 11 
0 20 
0 8 
0 10 
0 13 
0 24 
0 5 
0 19 
0 31 
0 13 
0 8 
0 7 
0 16 
0 20 
0 23 
0 8 
0 18 
0 27 
0 8 
0 19 
0 9 
