0 160 20 
0 221 6 
0 224 33 
0 179 29 
0 208 12 
0 158 6 
0 205 102 
0 221 34 
0 237 62 
0 210 32 
0 231 33 
0 234 42 
0 179 54 
0 220 7 
0 218 17 
0 202 57 
0 227 34 
0 193 12 
0 230 9 
0 276 29 
0 252 12 
0 212 5 
0 225 10 
0 234 30 
0 161 8 
0 275 13 
0 243 6 
0 168 37 
0 148 16 
0 218 3 
0 231 6 
0 242 5 
0 217 20 
0 232 10 
0 230 11 
0 209 5 
0 207 46 
0 205 25 
0 196 12 
0 228 23 
0 251 57 
0 254 15 
0 199 7 
0 189 11 
0 192 11 
0 233 4 
0 252 18 
0 285 19 
0 198 36 
0 262 19 
0 207 35 
0 223 13 
0 221 30 
0 258 41 
0 210 5 
0 257 13 
0 222 12 
0 188 9 
0 181 15 
0 203 6 
0 187 12 
0 209 9 
0 233 8 
0 234 34 
0 177 2 
0 201 20 
0 216 6 
0 223 33 
0 237 15 
0 216 57 
0 239 7 
0 230 8 
0 149 10 
0 213 6 
0 205 23 
0 206 24 
0 175 38 
0 210 22 
0 183 15 
0 229 14 
0 269 2 
0 210 10 
0 206 6 
0 242 8 
0 192 45 
0 187 27 
0 234 14 
0 193 24 
0 277 11 
0 258 6 
0 228 21 
0 206 5 
0 215 29 
0 272 42 
0 227 43 
0 179 18 
0 229 13 
0 204 70 
0 207 12 
0 195 42 
0 229 30 
0 203 88 
0 199 21 
0 252 9 
0 197 50 
0 222 11 
0 221 0 
0 169 15 
0 281 14 
0 240 3 
0 208 11 
0 259 0 
0 274 9 
0 166 16 
0 201 22 
0 252 12 
0 188 50 
0 216 21 
0 187 9 
0 113 10 
0 188 1 
0 239 23 
0 240 48 
0 205 4 
0 275 25 
0 207 5 
0 182 28 
0 231 42 
0 228 72 
0 196 17 
0 217 8 
0 208 18 
0 214 3 
0 166 6 
0 260 4 
0 269 23 
0 199 9 
0 198 19 
0 188 22 
0 234 55 
0 259 15 
0 255 11 
0 205 39 
0 182 21 
0 246 64 
0 218 29 
0 191 5 
0 212 2 
0 236 3 
0 194 13 
0 261 28 
0 228 9 
0 230 39 
0 289 71 
0 273 1 
0 207 24 
0 193 6 
0 188 8 
0 201 22 
0 205 41 
0 228 18 
0 268 5 
0 208 3 
0 236 11 
0 217 36 
0 167 19 
0 265 15 
0 207 12 
0 217 1 
0 291 52 
0 257 44 
0 192 4 
0 208 11 
0 211 19 
0 217 3 
0 214 30 
0 241 14 
0 223 10 
0 180 32 
0 207 7 
0 176 20 
0 205 16 
0 236 2 
0 227 4 
0 181 22 
0 231 4 
0 210 9 
0 182 55 
0 228 15 
0 260 29 
0 205 5 
0 210 37 
0 238 17 
0 227 5 
0 177 21 
0 205 4 
0 262 7 
0 265 9 
0 212 23 
0 196 56 
0 205 24 
0 221 13 
0 214 1 
0 254 21 
0 243 7 
0 137 13 
0 187 4 
0 191 6 
0 155 3 
0 205 35 
0 240 13 
0 194 1 
0 241 3 
0 201 9 
0 230 49 
0 215 6 
0 212 6 
0 264 36 
0 236 28 
0 226 31 
0 214 27 
0 188 11 
0 201 14 
0 233 8 
0 224 108 
0 267 5 
0 177 2 
0 193 21 
0 220 3 
0 254 10 
0 278 23 
0 265 2 
0 308 8 
0 276 18 
0 177 3 
0 239 36 
0 207 18 
0 188 19 
0 175 34 
0 220 17 
0 199 5 
0 213 18 
0 270 14 
0 153 21 
0 245 56 
0 228 45 
0 229 11 
0 216 9 
0 234 18 
0 237 9 
0 202 17 
0 242 13 
0 164 24 
0 190 15 
0 199 9 
0 188 23 
0 126 16 
0 236 25 
0 184 21 
0 187 20 
0 175 23 
0 221 6 
0 192 8 
0 182 18 
0 208 46 
0 186 7 
0 191 15 
0 221 7 
0 190 1 
0 256 23 
0 178 25 
0 232 10 
0 191 14 
0 167 31 
0 229 3 
0 227 7 
0 168 7 
0 213 35 
0 208 26 
0 219 9 
0 217 20 
0 207 45 
0 209 7 
0 265 3 
0 269 18 
0 140 70 
0 201 25 
0 223 20 
0 182 13 
0 236 34 
0 224 22 
0 253 74 
0 206 36 
0 249 0 
0 181 24 
0 174 32 
0 212 37 
0 217 14 
0 220 8 
0 177 13 
0 168 19 
0 233 4 
0 214 1 
0 283 24 
0 242 8 
0 291 13 
0 220 72 
0 241 11 
0 217 26 
0 222 43 
0 203 25 
0 204 3 
0 221 15 
0 226 36 
0 220 21 
0 140 4 
0 163 35 
0 200 0 
0 205 18 
0 217 1 
0 200 32 
0 247 7 
0 204 10 
0 237 44 
0 239 3 
0 158 16 
0 198 1 
0 242 0 
0 220 13 
0 281 7 
0 201 22 
0 217 46 
0 260 3 
0 273 4 
0 221 11 
0 232 15 
0 207 27 
0 199 9 
0 227 31 
0 220 4 
0 252 4 
0 262 2 
0 241 12 
0 232 2 
0 219 16 
0 206 13 
0 236 53 
0 152 3 
0 194 15 
0 152 23 
0 216 24 
0 168 8 
0 191 17 
0 187 57 
0 238 14 
0 210 43 
0 170 9 
0 222 49 
0 225 17 
0 228 54 
0 184 6 
0 198 16 
0 220 12 
0 222 34 
0 217 1 
0 223 10 
0 191 57 
0 203 12 
0 174 40 
0 151 32 
0 225 16 
0 174 0 
0 237 11 
0 231 9 
0 183 7 
0 213 26 
0 196 5 
0 169 41 
0 215 32 
0 129 24 
0 194 0 
0 190 9 
0 160 15 
0 209 9 
0 229 13 
0 200 29 
0 200 2 
0 169 3 
0 264 42 
0 250 39 
0 228 28 
0 191 44 
0 155 20 
0 237 18 
0 235 13 
0 221 6 
0 200 8 
0 209 6 
0 184 30 
0 215 60 
0 263 8 
0 255 6 
0 239 2 
0 158 8 
0 182 3 
0 210 59 
0 222 96 
0 162 20 
0 241 15 
0 224 6 
0 195 13 
0 228 5 
0 234 16 
