0 222 29 
0 165 33 
0 180 56 
0 204 27 
0 246 32 
0 176 24 
0 215 34 
0 206 18 
0 207 35 
0 212 86 
0 199 17 
0 236 23 
0 211 81 
0 209 13 
0 189 32 
0 229 4 
0 244 23 
0 199 30 
0 216 5 
0 180 19 
0 144 63 
0 192 8 
0 242 7 
0 250 48 
0 248 41 
0 210 17 
0 265 4 
0 201 3 
0 216 41 
0 214 1 
0 203 10 
0 247 5 
0 172 5 
0 216 38 
0 197 52 
0 214 14 
0 239 37 
0 186 17 
0 203 45 
0 234 7 
0 168 17 
0 223 11 
0 262 21 
0 203 15 
0 216 28 
0 248 35 
0 220 24 
0 184 21 
0 243 0 
0 188 7 
0 250 12 
0 202 15 
0 212 1 
0 193 37 
0 194 25 
0 187 3 
0 193 33 
0 200 24 
0 201 29 
0 158 22 
0 180 10 
0 139 53 
0 207 39 
0 188 21 
0 226 3 
0 260 14 
0 238 34 
0 199 15 
0 185 19 
0 219 11 
0 213 14 
0 259 21 
0 209 8 
0 229 7 
0 203 9 
0 199 24 
0 166 0 
0 177 24 
0 184 10 
0 179 48 
0 202 58 
0 206 2 
0 255 7 
0 192 7 
0 188 48 
0 226 8 
0 180 43 
0 222 13 
0 207 2 
0 234 20 
0 162 31 
0 213 4 
0 242 13 
0 204 37 
0 185 16 
0 212 32 
0 192 46 
0 161 10 
0 175 59 
0 229 14 
0 141 42 
0 188 37 
0 199 1 
0 204 5 
0 141 33 
0 225 2 
0 231 8 
0 168 26 
0 208 17 
0 176 39 
0 165 60 
0 257 56 
0 231 15 
0 190 81 
0 211 12 
0 286 13 
0 227 53 
0 196 45 
0 209 20 
0 195 23 
0 209 21 
0 213 16 
0 210 61 
0 175 18 
0 167 33 
0 204 7 
0 245 7 
0 206 18 
0 196 13 
0 200 9 
0 177 1 
0 203 62 
0 213 34 
0 189 55 
0 204 15 
0 262 32 
0 195 42 
0 243 5 
0 154 31 
0 213 10 
0 183 7 
0 183 7 
0 229 42 
0 225 23 
0 192 19 
0 204 55 
0 165 22 
0 206 6 
0 222 28 
0 170 25 
0 249 17 
0 194 8 
0 204 14 
0 224 37 
0 215 17 
0 255 9 
0 178 22 
0 223 9 
0 219 32 
0 192 27 
0 212 17 
0 177 6 
0 179 23 
0 195 20 
0 208 20 
0 166 35 
0 248 28 
0 247 2 
0 186 19 
0 230 33 
0 222 5 
0 168 27 
0 183 1 
0 145 32 
0 196 17 
0 194 18 
0 269 21 
0 188 11 
0 213 18 
0 190 28 
0 181 2 
0 165 21 
0 216 17 
0 169 13 
0 178 5 
0 185 4 
0 155 11 
0 215 14 
0 179 53 
0 200 20 
0 206 7 
0 213 46 
0 199 8 
0 185 0 
0 277 13 
0 168 13 
0 219 43 
0 180 16 
0 248 24 
0 221 28 
0 224 41 
0 148 10 
0 199 13 
0 199 4 
0 216 18 
0 171 5 
0 194 5 
0 200 0 
0 241 12 
0 192 50 
0 209 18 
0 223 67 
0 174 24 
0 222 10 
0 224 22 
0 249 37 
0 214 11 
0 228 12 
0 206 9 
0 240 48 
0 189 47 
0 182 33 
0 186 1 
0 237 22 
0 135 7 
0 177 27 
0 211 47 
0 182 131 
0 205 17 
0 216 19 
0 198 7 
0 153 13 
0 245 13 
0 196 32 
0 262 66 
0 234 20 
0 214 7 
0 153 62 
0 172 43 
0 191 28 
0 222 13 
0 208 18 
0 179 11 
0 220 13 
0 170 0 
0 206 8 
0 258 6 
0 214 8 
0 177 22 
0 226 12 
0 206 65 
0 178 44 
0 232 2 
0 184 20 
0 184 17 
0 199 20 
0 198 15 
0 208 18 
0 225 7 
0 201 17 
0 246 6 
0 211 10 
0 232 10 
0 251 2 
0 146 45 
0 175 6 
0 235 19 
0 184 5 
0 173 30 
0 221 23 
0 210 22 
0 195 12 
0 190 12 
0 198 0 
0 247 8 
0 176 2 
0 178 76 
0 192 28 
0 215 17 
0 169 36 
0 160 16 
0 249 11 
0 241 20 
0 219 0 
0 198 26 
0 237 43 
0 206 69 
0 168 17 
0 200 8 
0 212 30 
0 209 15 
0 228 19 
0 186 20 
0 241 28 
0 188 20 
0 204 47 
0 203 3 
0 174 21 
0 201 42 
0 256 1 
0 216 25 
0 209 17 
0 187 9 
0 189 3 
0 199 12 
0 181 10 
0 216 24 
0 212 78 
0 177 10 
0 168 9 
0 227 99 
0 218 33 
0 200 4 
0 240 20 
0 177 15 
0 264 41 
0 184 12 
0 204 17 
0 225 1 
0 250 29 
0 190 39 
0 259 40 
0 204 40 
0 179 10 
0 193 31 
0 256 24 
0 251 23 
0 240 24 
0 217 46 
0 243 25 
0 206 17 
0 246 18 
0 145 23 
0 245 43 
0 240 9 
0 192 4 
0 169 30 
0 219 17 
0 235 9 
0 210 34 
0 192 11 
0 159 38 
0 139 36 
0 209 29 
0 222 33 
0 221 14 
0 261 7 
0 227 32 
0 224 47 
0 159 12 
0 189 9 
0 203 8 
0 242 9 
0 230 13 
0 200 16 
0 233 41 
0 223 15 
0 170 22 
0 198 27 
0 257 76 
0 195 6 
0 193 1 
0 174 8 
0 196 25 
0 230 13 
0 206 5 
0 189 49 
0 158 65 
0 200 32 
0 236 29 
0 227 6 
0 198 39 
0 161 52 
0 182 30 
0 207 9 
0 178 25 
0 186 4 
0 182 3 
0 200 9 
0 202 15 
0 230 0 
0 230 17 
0 232 17 
0 192 36 
0 198 15 
0 204 30 
0 274 32 
0 247 11 
0 196 5 
0 208 39 
0 251 20 
0 199 5 
0 179 47 
0 207 3 
0 200 19 
0 208 5 
0 212 31 
0 198 16 
0 270 30 
0 191 19 
0 174 30 
0 208 65 
0 251 8 
0 149 3 
0 229 15 
0 250 6 
0 197 65 
0 204 20 
0 188 5 
0 202 39 
0 190 13 
0 145 72 
0 238 15 
0 224 17 
0 189 17 
0 211 12 
0 226 28 
0 170 16 
0 175 25 
0 226 49 
0 201 32 
0 245 24 
0 181 57 
0 230 6 
0 215 18 
0 219 0 
0 252 26 
0 238 15 
0 224 4 
0 149 13 
0 211 21 
0 197 7 
0 193 43 
0 189 8 
0 194 8 
0 208 21 
0 228 65 
0 195 23 
0 194 16 
0 201 27 
0 150 7 
0 231 5 
0 235 6 
0 156 58 
0 166 33 
0 233 16 
0 161 8 
0 252 2 
0 207 15 
0 203 9 
0 207 9 
0 208 29 
0 228 51 
0 200 14 
0 231 16 
0 242 7 
0 203 10 
0 249 7 
0 205 14 
0 163 20 
0 236 40 
0 181 8 
0 195 19 
0 217 28 
0 164 21 
0 229 15 
0 153 12 
0 219 9 
0 205 45 
0 233 21 
0 245 60 
0 200 20 
0 273 36 
0 198 66 
0 207 12 
0 187 17 
0 168 9 
0 222 18 
0 211 35 
0 147 5 
0 180 16 
0 211 11 
0 203 12 
0 235 13 
0 175 1 
0 191 7 
0 216 25 
0 204 15 
0 182 28 
0 210 39 
0 186 39 
0 190 18 
0 212 6 
0 163 10 
0 232 10 
0 157 59 
0 217 28 
0 178 30 
0 216 31 
0 215 16 
0 219 6 
0 143 14 
0 236 30 
0 160 24 
0 210 24 
0 268 17 
0 165 31 
0 170 22 
0 212 15 
0 205 5 
0 146 16 
0 265 10 
0 170 8 
0 194 14 
0 248 0 
0 208 16 
0 176 16 
0 188 10 
0 206 20 
0 212 48 
0 211 14 
0 274 33 
0 204 14 
0 214 15 
0 217 7 
0 171 2 
0 156 4 
0 220 26 
0 161 13 
0 308 7 
0 228 23 
0 225 24 
0 190 16 
0 209 11 
0 269 10 
0 182 39 
0 211 14 
0 225 7 
0 183 26 
0 160 108 
0 274 19 
0 220 11 
0 231 11 
0 227 26 
0 241 20 
0 166 14 
0 195 42 
0 204 36 
0 170 33 
0 184 46 
0 173 36 
0 226 14 
0 209 11 
0 239 4 
0 211 14 
0 180 6 
0 178 21 
0 163 92 
0 236 3 
0 252 25 
0 219 27 
0 168 19 
0 245 12 
0 243 3 
0 227 8 
0 144 6 
0 149 7 
0 228 15 
0 183 13 
0 152 19 
0 200 11 
0 212 33 
0 187 33 
0 202 2 
0 229 25 
0 210 1 
0 246 5 
0 169 8 
0 175 23 
0 207 10 
0 234 12 
0 205 19 
0 219 27 
0 235 20 
0 185 22 
0 236 15 
0 216 45 
0 180 34 
0 203 9 
0 150 9 
0 249 0 
0 216 7 
0 122 50 
0 182 10 
0 221 16 
0 254 5 
0 181 45 
0 215 51 
0 258 5 
