82 44 
88 52 
45 73 
75 55 
77 71 
75 79 
68 60 
57 47 
68 70 
37 71 
83 55 
63 73 
74 36 
77 87 
72 62 
92 54 
88 32 
70 64 
75 57 
48 90 
84 62 
45 85 
84 62 
81 65 
39 71 
81 43 
42 74 
67 55 
80 60 
62 80 
70 42 
84 86 
50 86 
48 92 
66 44 
64 80 
97 53 
79 49 
71 83 
65 39 
51 99 
82 20 
20 110 
88 102 
47 67 
46 82 
72 58 
81 21 
47 89 
71 99 
66 74 
86 52 
71 69 
60 66 
90 54 
72 64 
75 95 
39 55 
78 66 
57 79 
83 71 
72 72 
57 79 
61 85 
26 116 
53 81 
60 82 
87 45 
75 87 
78 54 
56 86 
56 58 
46 74 
53 71 
68 66 
57 83 
37 91 
42 58 
85 53 
58 68 
105 31 
65 71 
72 66 
91 41 
49 79 
61 85 
54 72 
85 73 
71 81 
70 84 
73 53 
76 82 
84 72 
71 47 
64 58 
69 71 
76 72 
75 39 
82 48 
75 53 
73 55 
73 65 
55 55 
29 69 
72 76 
83 79 
83 73 
78 46 
75 73 
47 63 
48 80 
73 57 
60 60 
73 73 
89 77 
79 79 
83 41 
81 41 
87 67 
43 67 
78 70 
88 54 
76 76 
61 77 
64 88 
65 65 
98 32 
87 77 
78 46 
82 30 
67 41 
58 68 
87 73 
57 83 
86 44 
95 51 
55 83 
92 74 
56 80 
79 63 
42 72 
57 63 
50 90 
54 70 
71 45 
81 47 
55 73 
53 69 
47 55 
80 36 
90 26 
51 93 
57 79 
64 70 
71 89 
74 76 
77 61 
76 78 
64 64 
34 84 
65 23 
50 62 
78 54 
76 70 
79 69 
73 99 
94 40 
72 60 
58 52 
61 63 
73 73 
83 65 
100 62 
94 62 
56 88 
52 70 
42 72 
86 54 
61 59 
100 74 
68 90 
41 59 
73 45 
89 67 
62 90 
94 76 
63 61 
61 71 
53 71 
68 54 
65 85 
52 68 
96 32 
75 71 
64 70 
51 73 
62 70 
33 85 
65 85 
66 60 
79 63 
89 69 
65 83 
103 25 
84 66 
71 45 
78 62 
70 54 
60 76 
76 72 
90 86 
76 82 
91 59 
81 41 
57 71 
72 58 
50 66 
50 74 
100 24 
48 50 
55 63 
65 85 
91 69 
77 51 
63 67 
56 66 
56 70 
75 45 
60 76 
46 60 
63 63 
63 79 
86 52 
43 79 
69 73 
75 41 
99 45 
60 80 
43 39 
47 87 
80 86 
92 50 
96 46 
70 76 
51 87 
84 46 
70 74 
57 65 
66 64 
64 72 
54 90 
65 75 
50 64 
75 81 
58 82 
52 84 
51 87 
87 79 
51 55 
48 88 
49 79 
80 50 
75 73 
37 103 
55 53 
75 45 
96 44 
85 25 
71 65 
45 99 
91 39 
85 47 
68 82 
64 66 
79 57 
73 45 
56 64 
74 64 
81 67 
78 44 
76 46 
59 79 
92 80 
64 70 
72 38 
95 61 
60 70 
86 58 
93 55 
78 52 
37 61 
53 87 
51 53 
80 76 
97 71 
89 71 
84 36 
50 80 
70 36 
40 82 
39 51 
69 79 
52 92 
82 56 
51 63 
65 91 
76 82 
49 69 
66 56 
48 76 
69 85 
75 99 
57 79 
73 57 
87 71 
85 75 
36 86 
75 63 
68 42 
75 45 
85 57 
71 55 
96 58 
76 62 
62 60 
77 35 
95 63 
42 78 
66 86 
72 50 
88 80 
51 81 
58 68 
94 56 
55 69 
62 66 
66 74 
54 98 
54 72 
46 72 
87 57 
60 48 
73 63 
58 70 
39 73 
63 65 
51 79 
78 54 
57 65 
82 54 
83 47 
54 78 
73 75 
49 53 
23 81 
73 83 
70 64 
60 86 
56 76 
80 56 
35 73 
49 59 
73 57 
88 70 
67 83 
57 83 
39 75 
77 55 
27 99 
48 80 
61 63 
47 79 
60 80 
40 70 
64 58 
57 71 
71 75 
43 89 
60 72 
50 78 
58 60 
90 40 
104 78 
76 52 
46 100 
61 59 
75 71 
55 51 
90 48 
40 86 
72 86 
77 77 
79 63 
65 77 
59 61 
62 70 
76 58 
53 51 
58 58 
46 82 
56 82 
63 63 
60 92 
46 82 
29 87 
17 81 
72 78 
84 58 
49 77 
98 42 
99 11 
96 46 
39 77 
57 71 
73 79 
65 87 
57 77 
47 79 
64 72 
52 72 
85 43 
94 40 
76 58 
43 81 
56 30 
52 60 
65 67 
19 85 
64 56 
