49 157 94 7 14 
3 108 107 48 5 
26 30 153 68 0 
47 82 71 41 75 
10 38 67 49 0 
8 57 81 95 0 
16 13 131 50 36 
81 113 167 36 0 
0 79 184 22 0 
1 83 134 82 0 
1 102 156 62 3 
1 1 184 70 118 
24 75 50 93 4 
10 97 194 50 0 
0 21 267 119 0 
2 386 110 3 17 
16 112 161 13 0 
119 44 155 95 127 
4 71 135 37 0 
1 66 162 6 0 
9 127 111 95 0 
2 95 214 62 2 
4 68 214 8 0 
3 24 96 138 0 
5 59 99 56 0 
7 64 107 42 0 
1 5 165 119 63 
0 26 132 36 0 
4 46 321 25 0 
4 46 327 150 0 
11 131 96 67 0 
16 69 77 27 46 
40 61 227 12 0 
34 121 138 19 0 
2 51 192 24 0 
6 49 186 231 0 
7 118 189 125 1 
60 55 145 56 0 
0 19 80 161 17 
6 118 156 54 0 
0 169 57 100 22 
2 171 314 58 27 
22 99 154 23 0 
19 77 142 22 61 
1 50 202 18 0 
0 54 133 58 0 
10 42 351 67 0 
0 50 264 106 21 
1 175 122 186 36 
4 155 126 80 1 
1 32 127 58 0 
0 38 135 44 0 
11 52 48 168 33 
0 49 195 35 0 
4 18 126 127 0 
51 47 55 145 1 
31 52 137 44 0 
0 55 243 77 0 
4 139 268 17 0 
6 143 183 21 0 
14 75 165 54 0 
5 37 57 82 0 
1 59 132 142 0 
14 59 65 97 0 
8 84 91 20 0 
0 54 325 227 9 
11 32 198 55 0 
42 20 148 116 0 
27 76 186 83 0 
5 107 193 76 0 
5 59 131 178 61 
12 141 51 55 0 
2 143 111 13 0 
12 26 72 66 23 
35 25 92 71 0 
1 58 230 117 0 
6 49 112 55 0 
1 29 120 80 0 
0 42 170 62 0 
0 104 117 85 0 
33 49 116 19 0 
11 21 168 63 5 
10 181 70 31 0 
11 80 53 36 0 
21 50 192 1 11 
12 70 52 71 0 
0 128 238 7 0 
1 60 98 150 21 
0 96 181 45 1 
36 173 109 98 0 
8 60 133 48 0 
17 32 153 77 0 
10 84 119 102 2 
18 22 71 0 18 
