103 225 136 0 0 
85 219 99 0 0 
181 254 33 0 0 
150 296 28 0 0 
152 164 50 0 0 
121 155 8 0 0 
101 252 35 0 0 
186 185 66 0 0 
105 185 24 0 0 
87 143 51 23 0 
38 230 52 0 0 
149 193 48 0 0 
81 374 14 0 0 
117 254 69 10 0 
95 201 46 0 0 
118 185 40 13 0 
227 243 25 0 0 
128 250 79 0 0 
210 289 51 0 0 
108 341 0 0 0 
195 236 71 12 0 
83 201 97 0 0 
112 201 69 9 0 
98 292 70 0 0 
197 378 36 0 0 
161 155 32 0 0 
72 301 65 1 0 
116 281 40 29 0 
258 168 96 0 0 
154 218 137 0 0 
53 169 36 0 0 
68 199 141 0 0 
128 340 41 0 0 
179 118 18 7 0 
90 155 55 6 0 
127 184 115 0 0 
197 310 12 1 0 
179 234 43 0 0 
112 189 25 0 0 
134 280 94 0 0 
112 150 5 0 0 
66 204 93 2 0 
117 228 64 2 0 
133 190 43 0 0 
72 207 69 0 0 
204 157 88 46 0 
264 153 52 0 0 
85 233 129 0 0 
82 376 39 0 0 
152 301 38 5 0 
161 180 76 0 0 
113 212 117 4 0 
157 338 92 0 0 
47 336 22 1 0 
42 183 109 0 0 
159 329 38 5 0 
66 301 104 0 0 
166 146 44 7 0 
172 134 30 0 0 
66 200 150 0 0 
88 266 73 0 0 
180 204 80 0 0 
47 253 144 0 0 
66 289 48 11 0 
45 253 25 0 0 
54 232 127 1 0 
44 121 85 0 0 
82 209 74 0 0 
89 230 74 0 0 
134 163 85 0 0 
128 253 39 0 0 
81 244 110 0 0 
171 259 35 0 0 
59 261 93 0 0 
130 178 17 0 0 
212 217 25 4 0 
339 195 27 0 0 
55 239 132 0 0 
187 181 16 0 0 
120 239 59 0 0 
170 207 60 0 0 
123 186 79 0 0 
164 122 24 0 0 
62 215 94 0 0 
67 185 103 7 0 
134 217 13 0 0 
79 273 82 0 0 
81 208 99 0 0 
131 179 54 6 0 
198 194 13 0 0 
128 247 11 14 0 
50 165 85 0 0 
112 235 37 17 0 
142 201 37 0 0 
90 255 34 12 0 
163 292 51 0 0 
81 233 73 0 0 
137 207 68 0 0 
295 164 19 0 0 
122 275 38 0 0 
187 167 60 0 0 
63 267 16 1 0 
69 258 125 0 0 
104 176 42 18 0 
159 143 122 0 0 
102 237 53 24 0 
180 252 59 0 0 
72 189 178 12 0 
84 198 79 1 0 
54 284 103 12 0 
88 281 30 10 0 
106 222 56 0 0 
37 278 78 0 0 
73 207 75 0 0 
169 219 41 0 0 
251 240 28 0 0 
119 260 44 0 0 
39 208 33 0 0 
181 230 80 0 0 
80 168 95 0 0 
107 246 47 0 0 
46 322 111 0 0 
107 148 38 0 0 
139 284 38 0 0 
173 185 42 0 0 
219 312 21 0 0 
142 272 44 0 0 
94 283 30 6 0 
107 277 32 0 0 
78 277 36 1 0 
86 204 76 0 0 
129 276 59 0 0 
145 297 25 0 0 
128 226 50 0 0 
204 223 50 0 0 
157 270 44 3 0 
72 176 63 10 0 
134 245 32 0 0 
37 301 51 3 0 
188 138 53 0 0 
84 248 115 0 0 
104 230 22 0 0 
87 208 19 0 0 
119 222 116 13 0 
157 274 23 0 0 
190 178 36 4 0 
131 241 45 0 0 
101 320 22 6 0 
174 218 2 0 0 
199 156 58 0 0 
174 408 38 0 0 
178 185 70 0 0 
129 180 94 0 0 
124 283 105 3 0 
115 229 22 0 0 
48 181 58 0 0 
83 203 4 0 0 
170 228 44 0 0 
90 153 119 4 0 
81 190 37 0 0 
46 355 73 18 0 
163 215 138 0 0 
157 182 132 23 0 
79 269 94 6 0 
69 234 18 0 0 
131 197 57 19 0 
237 77 39 19 0 
174 329 53 0 0 
149 222 38 0 0 
148 292 10 0 0 
139 247 51 0 0 
80 335 64 0 0 
95 366 29 0 0 
102 168 82 0 0 
101 258 28 1 0 
54 317 56 4 0 
108 227 57 0 0 
118 234 61 3 0 
162 145 81 0 0 
48 351 53 0 0 
148 354 26 0 0 
116 214 16 1 0 
134 352 11 0 0 
131 206 54 0 0 
91 290 103 0 0 
80 245 38 0 0 
111 192 31 7 0 
75 304 42 0 0 
104 146 82 0 0 
112 295 102 0 0 
257 209 55 0 0 
213 178 22 0 0 
132 370 22 0 0 
219 159 27 0 0 
164 251 48 0 0 
122 217 85 0 0 
119 214 40 0 0 
64 258 110 0 0 
88 279 52 0 0 
90 296 61 0 0 
111 281 19 0 0 
184 213 18 0 0 
133 225 54 0 0 
80 251 84 1 0 
178 181 15 0 0 
121 175 43 2 0 
163 88 9 0 0 
161 270 15 0 0 
95 173 30 0 0 
163 315 102 2 0 
253 320 38 1 0 
112 240 87 0 0 
146 217 25 8 0 
163 295 25 0 0 
209 181 22 0 0 
231 170 26 0 0 
110 208 19 0 0 
84 240 94 0 0 
230 271 50 0 0 
140 334 13 2 0 
77 303 54 0 0 
212 206 44 0 0 
105 296 22 0 0 
190 206 45 0 0 
106 200 17 0 0 
41 276 52 13 0 
99 179 62 0 0 
179 333 17 0 0 
117 231 64 0 0 
41 302 20 0 0 
156 161 76 0 0 
259 219 35 0 0 
110 245 44 0 0 
86 176 70 15 0 
190 109 83 0 0 
97 117 48 0 0 
161 206 62 22 0 
97 199 46 0 0 
89 212 30 17 0 
73 348 25 0 0 
69 209 61 0 0 
113 348 77 2 0 
220 171 48 5 0 
107 184 21 0 0 
294 160 20 7 0 
97 283 41 0 0 
40 321 50 0 0 
135 342 30 0 0 
113 242 108 50 0 
139 265 48 0 0 
171 342 34 0 0 
103 156 99 1 0 
146 296 81 0 0 
94 313 88 0 0 
177 254 30 0 0 
95 249 43 0 0 
116 260 72 0 0 
172 175 84 0 0 
195 183 58 1 0 
100 167 70 0 0 
59 262 44 0 0 
188 222 23 0 0 
126 263 57 0 0 
130 375 47 0 0 
124 221 93 0 0 
149 199 66 0 0 
44 152 80 0 0 
179 236 43 0 0 
112 205 66 0 0 
122 194 33 0 0 
116 274 19 0 0 
183 201 39 0 0 
91 168 57 0 0 
77 157 68 0 0 
94 263 150 0 0 
141 245 23 0 0 
136 222 88 0 0 
244 299 4 0 0 
77 235 45 0 0 
81 226 103 0 0 
77 184 26 0 0 
221 347 40 0 0 
204 85 39 0 0 
168 229 9 0 0 
92 293 83 0 0 
145 225 71 0 0 
173 154 43 0 0 
95 265 65 0 0 
108 117 96 0 0 
110 255 26 0 0 
162 273 56 3 0 
213 167 29 0 0 
46 368 16 0 0 
183 333 22 0 0 
46 378 76 0 0 
86 234 44 0 0 
140 229 14 1 0 
164 205 32 8 0 
82 267 17 3 0 
196 228 19 0 0 
144 196 62 0 0 
164 212 54 0 0 
107 230 34 0 0 
78 326 51 0 0 
144 338 36 0 0 
149 281 12 0 0 
116 232 51 1 0 
81 419 76 0 0 
50 250 71 8 0 
88 293 61 2 0 
175 272 61 1 0 
161 240 40 4 0 
61 316 149 7 0 
124 243 46 10 0 
78 220 81 0 0 
97 104 40 0 0 
141 227 25 16 0 
110 233 30 9 0 
140 289 43 8 0 
100 186 85 0 0 
123 193 67 14 0 
219 164 41 0 0 
62 108 125 0 0 
63 303 101 0 0 
81 238 55 0 0 
158 258 55 0 0 
60 120 26 0 0 
128 268 45 0 0 
118 386 34 0 0 
86 267 33 7 0 
114 331 9 0 0 
104 262 27 0 0 
162 200 51 1 0 
61 251 40 0 0 
141 278 22 0 0 
88 296 45 0 0 
167 225 39 12 0 
112 325 28 0 0 
184 217 8 2 0 
92 293 94 0 0 
89 278 31 1 0 
213 162 66 0 0 
78 226 72 1 0 
42 256 30 0 0 
87 141 106 0 0 
189 164 98 3 0 
110 216 30 0 0 
103 150 134 0 0 
83 323 46 0 0 
103 203 87 0 0 
140 159 47 0 0 
151 332 55 0 0 
131 213 100 0 0 
118 269 111 1 0 
208 266 32 1 0 
221 224 39 0 0 
119 243 32 0 0 
189 176 58 0 0 
173 181 66 0 0 
49 304 68 0 0 
115 151 33 1 0 
83 147 49 5 0 
138 255 41 0 0 
163 278 33 0 0 
82 245 39 82 0 
127 280 56 0 0 
102 302 107 11 0 
132 231 105 27 0 
105 236 27 0 0 
42 281 28 0 0 
200 147 98 0 0 
174 154 45 0 0 
190 201 65 0 0 
68 273 10 0 0 
105 262 75 0 0 
181 208 3 1 0 
125 297 50 10 0 
70 179 78 1 0 
77 84 45 1 0 
204 173 60 0 0 
165 306 75 0 0 
78 211 30 0 0 
68 294 123 0 0 
90 267 30 16 0 
121 145 87 4 0 
186 174 37 0 0 
122 215 44 0 0 
129 219 11 0 0 
239 176 38 0 0 
160 140 102 10 0 
107 147 48 2 0 
84 163 57 0 0 
25 176 29 1 0 
105 230 72 0 0 
106 134 63 28 0 
126 244 26 0 0 
124 245 25 37 0 
157 303 25 0 0 
104 141 108 0 0 
81 234 39 0 0 
320 166 13 0 0 
125 223 75 0 0 
105 242 107 0 0 
140 149 45 0 0 
175 193 25 0 0 
27 249 57 0 0 
35 194 70 8 0 
127 294 95 0 0 
106 288 60 0 0 
284 172 50 6 0 
245 162 77 1 0 
165 196 106 0 0 
134 185 63 4 0 
164 214 50 0 0 
72 289 62 0 0 
160 329 15 0 0 
57 260 35 1 0 
168 214 65 0 0 
124 125 70 0 0 
102 217 35 0 0 
74 243 9 2 0 
114 139 52 0 0 
22 293 109 16 0 
117 169 67 3 0 
91 207 71 0 0 
246 142 54 4 0 
147 203 79 1 0 
181 302 19 0 0 
134 296 93 0 0 
59 239 88 1 0 
205 202 43 0 0 
110 240 64 0 0 
133 90 107 0 0 
32 248 152 0 0 
224 172 57 6 0 
68 196 71 0 0 
148 169 19 0 0 
138 175 52 0 0 
267 182 37 0 0 
141 174 19 0 0 
91 315 54 0 0 
134 142 35 0 0 
75 356 38 0 0 
206 342 25 0 0 
110 213 7 0 0 
128 216 110 0 0 
139 248 63 0 0 
61 139 158 4 0 
64 262 103 0 0 
223 200 36 0 0 
137 262 49 0 0 
120 231 37 13 0 
95 311 62 0 0 
158 200 60 0 0 
198 184 24 0 0 
125 186 19 0 0 
268 146 36 0 0 
74 237 49 4 0 
121 199 89 0 0 
136 205 88 0 0 
136 74 37 0 0 
160 235 52 40 0 
46 250 111 0 0 
174 245 75 0 0 
140 147 7 0 0 
152 174 47 0 0 
86 243 50 0 0 
108 295 13 0 0 
238 261 44 0 0 
83 201 53 36 0 
128 199 7 9 0 
179 217 92 1 0 
152 235 40 0 0 
103 266 63 0 0 
130 156 78 0 0 
112 191 59 0 0 
139 137 55 0 0 
67 160 115 0 0 
63 252 42 0 0 
110 190 15 0 0 
65 283 59 0 0 
138 123 53 2 0 
199 223 31 4 0 
58 310 47 0 0 
143 238 18 0 0 
88 276 89 1 0 
140 105 65 0 0 
198 332 46 0 0 
48 300 54 7 0 
127 257 138 4 0 
