75 59 
89 61 
62 46 
77 79 
50 72 
61 75 
69 59 
85 73 
81 77 
76 60 
84 64 
78 46 
58 72 
70 92 
60 64 
72 80 
73 57 
70 50 
92 52 
51 55 
79 79 
63 65 
80 46 
68 68 
54 70 
75 61 
46 76 
66 52 
59 85 
51 63 
47 89 
70 82 
65 51 
64 84 
80 74 
72 56 
60 78 
65 73 
58 78 
53 67 
88 52 
53 87 
50 76 
57 63 
69 97 
70 78 
69 29 
78 72 
84 82 
38 68 
60 72 
75 53 
83 45 
80 58 
71 49 
61 69 
50 80 
54 84 
92 68 
55 79 
81 75 
69 73 
87 79 
61 83 
70 74 
26 80 
68 64 
57 71 
70 80 
68 58 
66 78 
78 74 
74 28 
72 66 
50 80 
61 87 
51 85 
70 74 
79 69 
64 76 
37 81 
67 81 
67 71 
61 61 
80 62 
82 70 
52 66 
71 83 
87 67 
72 56 
53 89 
47 79 
49 63 
56 72 
72 62 
65 63 
61 57 
58 60 
81 47 
27 75 
81 47 
75 61 
60 74 
70 60 
57 71 
46 68 
72 60 
88 58 
73 25 
46 74 
74 34 
68 38 
60 64 
67 69 
73 45 
71 59 
56 72 
63 79 
75 63 
65 69 
56 62 
53 59 
62 52 
63 85 
69 73 
69 59 
71 63 
88 62 
64 76 
74 60 
65 71 
56 70 
78 40 
67 63 
37 79 
68 78 
67 65 
86 68 
77 45 
63 53 
79 93 
58 66 
59 75 
61 79 
75 63 
52 58 
49 79 
79 75 
72 66 
59 91 
62 72 
59 53 
95 61 
67 57 
82 60 
77 69 
57 61 
72 72 
45 87 
68 66 
70 90 
55 57 
26 68 
62 60 
82 74 
43 79 
76 56 
41 57 
44 72 
77 71 
46 82 
52 78 
75 103 
59 81 
54 86 
66 66 
63 77 
67 61 
81 51 
49 77 
77 63 
77 65 
64 64 
56 56 
53 73 
72 48 
78 76 
74 70 
76 78 
52 62 
84 58 
73 61 
85 55 
76 64 
56 70 
66 70 
87 57 
53 87 
39 71 
87 49 
57 75 
69 47 
52 86 
68 74 
73 59 
36 70 
64 76 
70 66 
97 65 
82 50 
62 86 
57 81 
59 73 
52 80 
89 81 
32 72 
68 70 
45 91 
49 83 
75 63 
31 67 
75 71 
57 61 
63 51 
80 80 
71 39 
78 72 
71 59 
86 30 
68 66 
65 77 
88 76 
58 58 
71 59 
61 73 
61 81 
47 71 
63 61 
95 47 
67 43 
69 89 
71 83 
58 64 
73 75 
61 81 
107 61 
59 71 
76 54 
100 48 
86 74 
92 76 
73 77 
55 73 
52 68 
81 39 
59 67 
52 94 
38 88 
75 53 
61 101 
65 89 
87 29 
56 74 
50 70 
74 80 
40 90 
54 68 
71 65 
80 82 
59 75 
64 50 
78 70 
71 37 
65 57 
69 65 
73 59 
97 49 
83 49 
70 62 
83 77 
63 77 
92 70 
66 66 
53 75 
51 99 
73 63 
72 82 
67 71 
65 81 
79 75 
63 77 
45 77 
88 44 
60 52 
82 50 
79 83 
44 72 
67 73 
56 80 
50 72 
71 77 
76 54 
69 57 
62 70 
78 50 
62 78 
68 40 
53 55 
72 60 
52 76 
62 56 
44 64 
54 74 
80 42 
64 88 
72 94 
56 66 
41 89 
87 89 
50 68 
86 92 
59 81 
71 65 
67 79 
78 58 
48 100 
76 44 
87 55 
83 51 
80 62 
49 73 
56 54 
67 61 
65 43 
60 72 
67 59 
46 68 
31 91 
64 74 
47 79 
53 77 
57 81 
74 72 
69 67 
63 45 
83 65 
55 59 
