0 21 349 63 0 
0 177 206 45 0 
0 42 347 43 0 
0 51 383 72 0 
0 7 454 10 0 
1 88 394 1 0 
0 15 352 1 0 
0 6 260 26 0 
1 8 418 22 0 
0 44 482 13 0 
0 23 337 83 0 
4 8 332 88 0 
0 5 264 20 0 
0 11 318 67 0 
0 4 322 42 0 
0 8 292 81 0 
2 14 303 21 0 
0 26 412 72 0 
0 8 240 150 0 
0 0 432 5 0 
0 6 365 12 0 
0 37 310 83 0 
0 62 453 59 0 
0 16 347 22 0 
0 31 350 5 0 
0 58 370 76 0 
0 32 461 6 0 
0 6 328 6 0 
0 4 430 0 0 
2 78 370 15 0 
0 50 407 85 0 
0 4 297 34 0 
0 18 217 2 0 
0 34 259 29 0 
0 14 323 0 0 
0 36 462 48 0 
0 31 178 77 0 
0 3 265 14 0 
0 6 650 4 0 
0 31 287 49 0 
0 18 490 1 0 
0 8 216 63 0 
0 10 303 8 0 
1 35 321 103 0 
0 21 357 1 0 
0 198 419 30 0 
0 58 468 30 0 
0 43 388 34 0 
0 7 273 24 0 
0 55 322 35 0 
0 42 399 29 0 
0 128 358 22 0 
0 112 363 7 0 
7 66 355 15 0 
0 16 261 19 0 
14 31 298 62 0 
0 38 343 22 0 
1 35 444 4 0 
0 25 433 30 0 
1 18 351 12 0 
0 0 391 13 0 
0 6 410 0 0 
0 9 273 24 0 
1 12 433 21 0 
0 16 293 54 0 
0 37 390 18 0 
0 86 234 17 0 
0 13 237 53 0 
0 14 293 20 0 
6 20 389 56 0 
0 54 544 1 0 
0 32 317 83 0 
0 19 362 33 0 
1 17 308 67 0 
0 27 475 7 0 
0 86 443 104 0 
0 31 341 4 0 
0 40 389 53 0 
0 25 307 9 0 
0 33 341 40 0 
0 59 265 59 0 
0 22 325 130 0 
0 108 270 39 0 
0 20 370 47 0 
0 25 424 36 0 
0 15 221 115 0 
0 19 253 32 0 
0 21 304 13 0 
0 18 538 77 0 
2 32 206 42 0 
0 17 463 16 0 
1 116 471 39 0 
0 6 429 86 0 
0 9 398 34 0 
0 38 370 44 0 
0 37 188 25 1 
0 62 327 13 0 
1 31 327 45 0 
0 48 418 7 0 
0 66 442 3 0 
0 76 308 67 0 
0 26 330 11 0 
0 6 341 29 0 
0 1 267 9 0 
0 57 350 30 0 
0 2 394 69 0 
6 46 356 61 0 
0 65 470 42 0 
0 5 344 18 0 
2 14 474 27 0 
0 16 261 50 0 
3 14 458 7 0 
0 55 358 80 0 
4 4 386 49 0 
0 16 345 75 0 
0 47 291 34 0 
0 35 227 117 0 
0 51 352 121 0 
0 1 501 3 0 
0 3 335 38 0 
1 34 214 32 0 
0 41 300 0 0 
1 53 254 33 0 
1 116 332 36 0 
0 6 355 17 0 
0 4 365 14 0 
1 41 379 43 0 
0 10 350 49 0 
0 51 345 50 0 
0 13 410 50 0 
1 91 377 26 0 
0 4 329 37 0 
0 9 346 137 0 
0 110 283 11 0 
3 11 278 72 0 
0 9 455 7 0 
0 17 417 58 0 
1 23 254 29 0 
0 25 356 9 0 
0 21 311 93 0 
1 8 395 71 0 
0 88 297 18 0 
0 48 220 28 0 
0 33 288 7 0 
0 40 556 13 0 
0 13 352 41 0 
0 4 366 23 0 
0 26 367 78 0 
0 15 353 0 0 
0 20 336 40 0 
0 71 300 77 0 
0 82 378 13 0 
0 31 334 2 0 
0 65 376 16 0 
6 77 213 33 0 
0 30 253 73 0 
1 15 358 3 0 
0 22 322 31 0 
0 20 423 61 0 
0 52 226 8 0 
0 19 237 42 0 
0 11 304 92 0 
0 26 225 82 0 
1 14 226 27 0 
2 26 293 30 0 
0 18 352 27 0 
5 23 392 7 0 
0 13 338 48 0 
0 44 354 111 0 
1 65 252 93 0 
0 0 386 33 0 
0 32 278 46 0 
0 17 372 75 0 
13 25 338 30 0 
0 55 390 8 0 
1 17 358 61 0 
0 9 443 55 0 
0 23 384 49 0 
0 88 268 110 0 
0 21 398 28 0 
0 89 364 2 0 
0 57 324 28 0 
1 28 295 4 0 
1 21 380 0 0 
0 24 313 23 0 
1 68 365 66 0 
0 56 324 79 0 
0 29 379 51 0 
1 97 253 7 0 
0 69 313 10 0 
0 31 387 13 0 
0 25 458 13 0 
0 68 312 14 0 
0 59 240 115 0 
5 123 482 0 0 
0 3 377 37 0 
0 24 230 13 0 
0 2 335 16 0 
0 36 391 34 0 
1 35 383 65 0 
0 33 367 28 0 
0 31 299 11 0 
1 54 306 6 0 
0 43 512 19 0 
0 2 314 19 0 
1 13 303 27 0 
1 21 302 10 0 
1 39 347 3 0 
0 12 404 60 0 
2 21 191 31 0 
1 64 151 106 0 
0 16 325 6 0 
1 63 239 21 0 
0 22 464 45 0 
0 37 257 111 0 
0 19 419 53 0 
1 13 286 38 0 
0 23 298 54 0 
0 37 355 47 0 
0 2 230 40 0 
0 2 316 46 0 
0 13 353 21 0 
0 31 527 44 0 
0 17 328 59 0 
1 60 351 60 0 
0 60 287 11 0 
0 17 294 120 0 
0 62 328 25 0 
0 18 294 27 0 
0 0 293 13 0 
1 70 314 2 0 
0 25 245 55 0 
0 83 309 26 0 
0 51 515 2 0 
0 12 369 47 0 
0 22 366 2 0 
0 120 463 5 0 
0 50 415 86 0 
0 42 364 43 0 
0 104 462 0 0 
0 73 270 42 0 
0 44 282 13 0 
4 26 307 3 0 
1 8 173 39 0 
1 31 285 24 0 
0 8 407 3 0 
0 195 220 43 0 
10 32 348 9 0 
0 2 456 8 0 
11 37 404 6 13 
0 2 343 42 0 
1 14 287 15 0 
0 38 342 77 0 
1 3 285 12 0 
0 43 283 30 0 
0 13 299 50 0 
0 57 310 6 0 
0 31 450 11 0 
0 49 384 64 0 
0 1 294 39 0 
0 27 280 130 0 
0 59 331 189 0 
0 45 406 12 0 
0 33 350 17 0 
1 45 270 120 0 
1 35 417 37 0 
0 16 247 6 0 
0 21 305 83 0 
0 80 204 155 0 
0 13 358 56 0 
0 62 446 25 0 
0 9 366 45 0 
0 146 346 5 0 
2 79 388 73 0 
1 7 369 49 0 
0 14 354 33 0 
0 35 476 24 0 
0 1 315 83 0 
2 12 312 5 0 
0 44 314 73 0 
0 36 384 20 0 
0 14 315 28 0 
2 26 319 69 0 
0 47 275 41 0 
0 11 324 30 0 
0 54 374 6 0 
1 31 195 49 0 
0 24 425 15 0 
1 79 303 10 0 
0 24 293 129 0 
0 86 313 85 0 
1 32 172 40 0 
1 23 279 91 0 
0 37 275 36 0 
0 84 395 30 0 
0 40 318 47 0 
0 6 285 82 0 
0 100 320 70 0 
10 0 393 61 0 
1 115 375 26 0 
0 2 342 13 0 
0 20 362 6 0 
0 39 312 14 0 
0 49 486 7 0 
0 22 402 22 0 
0 6 334 108 0 
0 26 368 93 0 
0 100 317 30 0 
0 14 392 0 0 
0 19 203 13 0 
1 23 373 25 0 
0 9 264 53 0 
0 59 306 26 0 
