636 172 192 
549 231 220 
612 227 161 
616 265 119 
598 199 203 
579 240 181 
515 255 230 
559 234 207 
442 266 292 
546 247 207 
685 211 104 
589 191 220 
608 205 187 
460 245 295 
469 260 271 
548 180 272 
564 245 191 
512 255 233 
616 248 136 
509 317 174 
558 270 172 
624 214 162 
500 231 269 
674 210 116 
615 240 145 
552 274 174 
505 275 220 
578 250 172 
442 298 260 
550 255 195 
553 275 172 
470 252 278 
497 245 258 
516 237 247 
540 253 207 
605 249 146 
506 317 177 
567 258 175 
616 214 170 
551 221 228 
573 180 247 
563 200 237 
500 271 229 
517 282 201 
572 237 191 
579 284 137 
532 273 195 
426 300 274 
583 234 183 
569 232 199 
549 217 234 
657 241 102 
448 258 294 
488 231 281 
468 207 325 
435 271 294 
552 158 290 
515 244 241 
517 292 191 
486 178 336 
522 246 232 
534 260 206 
490 251 259 
665 202 133 
513 229 258 
429 280 291 
487 249 264 
538 280 182 
564 240 196 
532 290 178 
626 226 148 
565 254 181 
587 266 147 
483 357 160 
546 228 226 
564 246 190 
567 281 152 
478 332 190 
500 260 240 
613 183 204 
442 324 234 
575 288 137 
594 255 151 
576 224 200 
566 216 218 
503 273 224 
485 331 184 
574 252 174 
530 240 230 
453 221 326 
623 215 162 
406 284 310 
592 240 168 
438 194 368 
570 270 160 
500 252 248 
578 274 148 
586 219 195 
565 301 134 
558 249 193 
470 225 305 
572 249 179 
602 253 145 
598 270 132 
479 340 181 
559 255 186 
558 211 231 
548 140 312 
434 264 302 
496 313 191 
585 248 167 
491 204 305 
533 290 177 
625 223 152 
633 211 156 
586 256 158 
401 180 419 
643 237 120 
527 226 247 
662 205 133 
516 291 193 
531 224 245 
508 215 277 
640 150 210 
538 282 180 
588 211 201 
487 230 283 
468 305 227 
618 213 169 
523 222 255 
530 313 157 
516 255 229 
559 282 159 
577 279 144 
534 305 161 
553 231 216 
576 231 193 
609 242 149 
582 223 195 
544 270 186 
534 270 196 
621 231 148 
460 304 236 
555 245 200 
516 193 291 
573 219 208 
587 246 167 
610 238 152 
629 249 122 
528 231 241 
447 311 242 
543 280 177 
588 226 186 
492 213 295 
540 249 211 
447 231 322 
621 212 167 
552 274 174 
619 182 199 
465 231 304 
499 235 266 
531 264 205 
498 249 253 
472 229 299 
468 259 273 
502 201 297 
456 258 286 
578 300 122 
468 219 313 
475 256 269 
505 275 220 
519 300 181 
439 228 333 
492 297 211 
539 297 164 
581 267 152 
508 275 217 
415 210 375 
555 223 222 
538 276 186 
522 286 192 
508 268 224 
531 179 290 
472 281 247 
556 192 252 
433 260 307 
621 218 161 
502 227 271 
500 229 271 
536 287 177 
628 214 158 
460 254 286 
576 214 210 
500 231 269 
565 280 155 
569 201 230 
587 255 158 
491 297 212 
565 261 174 
476 274 250 
396 274 330 
434 219 347 
521 292 187 
525 256 219 
617 238 145 
586 247 167 
476 264 260 
550 214 236 
550 219 231 
535 269 196 
597 285 118 
449 233 318 
522 274 204 
540 247 213 
573 269 158 
528 234 238 
550 261 189 
486 238 276 
474 288 238 
577 262 161 
638 268 94 
532 187 281 
529 303 168 
473 255 272 
499 315 186 
644 174 182 
552 283 165 
558 218 224 
514 250 236 
595 225 180 
546 316 138 
532 283 185 
600 255 145 
560 262 178 
608 227 165 
491 237 272 
649 212 139 
604 234 162 
580 243 177 
614 229 157 
543 212 245 
486 275 239 
445 240 315 
551 235 214 
573 203 224 
608 261 131 
541 182 277 
555 266 179 
515 216 269 
551 265 184 
490 274 236 
556 255 189 
588 243 169 
491 243 266 
601 233 166 
577 234 189 
600 221 179 
573 208 219 
599 219 182 
566 251 183 
463 243 294 
546 250 204 
561 222 217 
533 260 207 
581 238 181 
495 294 211 
598 258 144 
529 237 234 
591 241 168 
576 200 224 
576 239 185 
598 240 162 
538 237 225 
417 211 372 
571 245 184 
543 213 244 
503 277 220 
425 234 341 
533 288 179 
576 248 176 
616 199 185 
564 281 155 
587 197 216 
590 275 135 
427 262 311 
478 208 314 
529 241 230 
493 296 211 
591 218 191 
512 227 261 
650 222 128 
569 266 165 
551 270 179 
539 265 196 
521 285 194 
627 191 182 
490 233 277 
549 259 192 
525 301 174 
604 242 154 
534 215 251 
604 249 147 
530 248 222 
547 235 218 
515 227 258 
441 266 293 
529 303 168 
552 257 191 
608 209 183 
511 254 235 
595 258 147 
617 204 179 
562 255 183 
446 230 324 
570 259 171 
524 262 214 
450 183 367 
541 271 188 
621 236 143 
594 212 194 
535 263 202 
560 213 227 
620 264 116 
601 246 153 
576 268 156 
519 252 229 
563 174 263 
630 212 158 
573 272 155 
545 202 253 
641 213 146 
488 319 193 
533 270 197 
528 303 169 
542 275 183 
539 216 245 
540 235 225 
419 278 303 
535 201 264 
407 261 332 
493 284 223 
533 256 211 
327 181 492 
503 240 257 
531 273 196 
507 231 262 
462 248 290 
504 235 261 
629 167 204 
555 246 199 
504 257 239 
525 277 198 
565 174 261 
534 264 202 
579 249 172 
589 220 191 
560 280 160 
526 263 211 
588 206 206 
563 282 155 
589 220 191 
532 303 165 
552 261 187 
466 256 278 
517 220 263 
566 207 227 
572 266 162 
538 216 246 
611 224 165 
485 212 303 
492 196 312 
611 269 120 
473 295 232 
518 228 254 
550 276 174 
570 248 182 
531 230 239 
678 168 154 
596 276 128 
633 223 144 
522 293 185 
494 285 221 
528 268 204 
581 228 191 
576 247 177 
587 264 149 
598 269 133 
516 194 290 
416 255 329 
484 271 245 
600 222 178 
466 219 315 
482 259 259 
507 265 228 
450 262 288 
589 198 213 
407 281 312 
596 198 206 
496 252 252 
462 276 262 
667 222 111 
542 272 186 
481 256 263 
602 232 166 
512 248 240 
598 244 158 
540 249 211 
416 257 327 
502 282 216 
604 139 257 
587 238 175 
612 268 120 
589 248 163 
598 253 149 
511 196 293 
494 210 296 
589 239 172 
648 209 143 
493 217 290 
660 223 117 
601 283 116 
540 242 218 
599 266 135 
527 323 150 
558 253 189 
557 223 220 
556 263 181 
563 259 178 
645 256 99 
618 231 151 
457 250 293 
530 260 210 
512 351 137 
603 234 163 
556 243 201 
560 258 182 
692 187 121 
529 304 167 
536 255 209 
494 222 284 
514 224 262 
584 280 136 
583 249 168 
561 244 195 
530 260 210 
665 196 139 
551 229 220 
628 199 173 
426 242 332 
576 238 186 
530 214 256 
581 213 206 
547 178 275 
516 208 276 
473 250 277 
508 310 182 
583 236 181 
498 252 250 
584 208 208 
574 261 165 
552 247 201 
504 266 230 
489 216 295 
499 224 277 
469 217 314 
550 231 219 
544 185 271 
530 204 266 
597 255 148 
478 245 277 
498 216 286 
469 262 269 
581 213 206 
579 286 135 
522 247 231 
551 261 188 
606 231 163 
621 221 158 
487 294 219 
465 276 259 
505 198 297 
590 223 187 
610 242 148 
548 305 147 
646 135 219 
558 234 208 
523 241 236 
547 169 284 
456 205 339 
594 246 160 
543 299 158 
554 299 147 
549 188 263 
561 191 248 
579 269 152 
442 283 275 
485 297 218 
445 261 294 
451 318 231 
558 220 222 
551 293 156 
509 267 224 
565 260 175 
539 257 204 
503 289 208 
517 279 204 
582 261 157 
540 254 206 
547 198 255 
597 263 140 
476 262 262 
520 213 267 
601 233 166 
540 217 243 
532 246 222 
543 248 209 
466 179 355 
594 238 168 
573 248 179 
617 233 150 
549 221 230 
571 229 200 
