192 135 20 0 0 
150 168 54 0 0 
45 299 48 4 0 
64 221 65 0 0 
102 237 56 15 0 
146 203 74 2 0 
182 203 78 0 0 
130 231 51 0 0 
69 187 113 24 0 
76 330 30 0 0 
147 246 71 0 0 
36 269 88 0 0 
97 294 104 0 0 
80 270 39 0 0 
180 237 59 0 0 
84 317 79 0 0 
126 263 45 0 0 
93 221 24 0 0 
129 194 68 30 0 
140 339 21 0 0 
81 195 92 20 0 
82 340 80 3 0 
105 291 101 1 0 
70 247 32 0 0 
45 238 86 21 0 
141 198 69 0 0 
168 209 4 0 0 
112 263 47 13 0 
101 195 90 0 0 
64 198 43 0 0 
89 165 87 6 0 
183 157 100 0 0 
166 249 106 17 0 
123 304 25 1 0 
33 211 186 0 0 
192 160 50 17 0 
82 241 70 1 0 
103 241 65 0 0 
131 215 36 0 0 
150 262 51 1 0 
94 171 42 9 0 
177 195 35 8 0 
139 280 31 15 0 
162 309 64 0 0 
57 165 130 0 0 
134 196 13 0 0 
93 202 41 19 0 
159 210 32 0 0 
87 211 2 2 0 
127 249 63 0 0 
114 183 102 0 0 
167 319 38 0 0 
169 272 57 0 0 
208 245 59 0 0 
86 231 69 0 0 
164 130 93 11 0 
108 218 136 0 0 
54 272 17 0 0 
102 191 61 1 0 
16 209 47 0 0 
151 217 61 0 0 
63 219 21 0 0 
30 356 49 1 0 
136 267 34 0 0 
114 156 32 0 0 
206 229 104 3 0 
199 203 22 49 0 
120 188 63 0 0 
112 179 24 0 0 
140 251 33 0 0 
156 168 99 0 0 
122 216 22 0 0 
144 162 43 1 0 
140 264 26 0 0 
194 252 51 0 0 
105 212 57 0 0 
198 209 23 7 0 
36 250 48 0 0 
104 263 45 0 0 
70 231 88 0 0 
68 329 88 0 0 
16 242 70 0 0 
68 293 49 8 0 
136 173 45 0 0 
171 174 111 0 0 
179 276 71 0 0 
77 246 29 3 0 
90 309 22 0 0 
128 166 45 0 0 
188 241 40 0 0 
56 353 44 0 0 
120 223 37 0 0 
125 270 37 16 0 
165 172 38 0 0 
117 181 38 0 0 
165 238 11 0 0 
189 254 27 1 0 
119 198 74 0 0 
116 224 68 0 0 
97 241 87 0 0 
133 209 58 2 0 
121 256 22 7 0 
112 326 39 3 0 
140 272 33 32 0 
160 171 42 2 0 
116 286 58 0 0 
242 231 68 0 0 
147 201 22 0 0 
61 259 48 5 0 
220 134 42 0 0 
86 243 24 0 0 
112 296 81 0 0 
257 179 8 0 0 
57 372 58 0 0 
101 191 27 0 0 
184 156 35 0 0 
141 185 148 1 0 
111 270 70 0 0 
156 247 115 0 0 
83 195 15 43 0 
109 145 86 0 0 
81 333 143 1 0 
95 289 41 0 0 
85 277 100 0 0 
134 226 147 0 0 
85 315 64 0 0 
86 185 15 0 0 
133 249 35 0 0 
164 231 43 0 0 
104 141 22 0 0 
177 210 38 0 0 
121 175 99 0 0 
224 139 131 2 0 
173 230 79 0 0 
96 237 54 0 0 
143 126 36 10 0 
66 248 103 0 0 
113 171 84 20 0 
89 187 21 0 0 
104 225 45 1 0 
107 224 36 0 0 
201 238 7 107 0 
79 276 57 0 0 
122 258 11 16 0 
111 236 109 1 0 
43 244 30 0 0 
102 180 59 0 0 
187 174 34 0 0 
345 247 21 0 0 
