613 198 189 
620 188 192 
705 133 162 
660 176 164 
451 179 370 
567 225 208 
564 198 238 
719 166 115 
453 231 316 
564 197 239 
665 182 153 
712 199 89 
780 161 59 
606 206 188 
600 246 154 
647 213 140 
730 181 89 
663 211 126 
627 234 139 
661 272 67 
664 183 153 
764 166 70 
605 218 177 
633 230 137 
673 193 134 
613 211 176 
672 162 166 
460 158 382 
551 241 208 
485 184 331 
600 221 179 
687 219 94 
672 192 136 
677 192 131 
663 205 132 
660 155 185 
621 201 178 
590 214 196 
597 228 175 
547 235 218 
670 176 154 
738 191 71 
701 218 81 
570 147 283 
667 242 91 
541 174 285 
565 262 173 
579 270 151 
690 197 113 
598 271 131 
521 251 228 
523 146 331 
598 230 172 
572 191 237 
621 203 176 
706 139 155 
694 258 48 
609 177 214 
600 217 183 
660 218 122 
621 215 164 
538 225 237 
613 242 145 
796 137 67 
631 170 199 
608 218 174 
621 179 200 
616 235 149 
716 187 97 
624 227 149 
604 203 193 
651 203 146 
701 164 135 
716 147 137 
671 244 85 
594 235 171 
530 282 188 
650 218 132 
678 210 112 
618 260 122 
607 221 172 
653 232 115 
579 218 203 
577 292 131 
601 250 149 
601 186 213 
659 232 109 
621 153 226 
648 215 137 
648 201 151 
430 171 399 
665 202 133 
670 169 161 
716 228 56 
676 252 72 
638 162 200 
733 150 117 
732 162 106 
645 217 138 
686 204 110 
593 253 154 
614 228 158 
601 172 227 
610 220 170 
611 235 154 
729 178 93 
681 214 105 
577 249 174 
587 163 250 
576 226 198 
646 238 116 
585 174 241 
717 180 103 
619 198 183 
736 170 94 
593 179 228 
519 178 303 
616 266 118 
546 222 232 
708 114 178 
650 214 136 
686 172 142 
538 217 245 
649 280 71 
563 146 291 
435 181 384 
626 205 169 
471 195 334 
677 209 114 
615 228 157 
658 243 99 
548 201 251 
698 154 148 
583 239 178 
639 224 137 
611 246 143 
691 152 157 
677 192 131 
642 258 100 
639 155 206 
577 208 215 
701 142 157 
490 268 242 
542 184 274 
700 181 119 
679 245 76 
710 185 105 
682 214 104 
705 100 195 
687 191 122 
730 179 91 
550 182 268 
607 218 175 
629 181 190 
600 186 214 
538 232 230 
665 213 122 
703 158 139 
720 197 83 
766 172 62 
669 232 99 
702 190 108 
672 188 140 
635 214 151 
618 152 230 
556 220 224 
607 215 178 
652 250 98 
694 270 36 
594 235 171 
607 190 203 
734 176 90 
739 215 46 
742 200 58 
644 267 89 
601 215 184 
587 288 125 
564 210 226 
645 209 146 
653 161 186 
761 173 66 
588 226 186 
650 221 129 
513 250 237 
619 261 120 
614 268 118 
649 242 109 
583 217 200 
563 227 210 
616 210 174 
600 231 169 
573 175 252 
654 245 101 
647 217 136 
604 254 142 
581 241 178 
556 231 213 
