156 186 102 20 0 
197 129 71 0 0 
183 167 91 0 0 
133 270 91 24 0 
78 181 120 3 0 
55 256 26 0 0 
144 141 10 20 0 
24 276 52 0 0 
211 231 16 25 0 
143 243 20 0 0 
173 212 118 24 0 
78 287 58 0 0 
103 292 14 1 0 
175 97 28 3 0 
84 176 8 0 0 
262 177 50 0 0 
94 251 98 0 0 
68 212 79 2 0 
180 253 51 0 0 
210 214 107 14 0 
65 300 19 0 0 
87 230 71 4 0 
238 276 26 0 0 
61 330 30 0 0 
138 208 47 0 0 
178 291 46 0 0 
334 169 50 0 0 
113 282 151 0 0 
135 51 98 0 0 
102 86 108 4 0 
197 270 50 0 0 
74 273 30 0 0 
167 199 20 36 0 
152 268 6 0 0 
85 294 10 0 0 
86 214 78 0 0 
17 156 73 0 0 
313 196 11 0 0 
164 205 34 0 0 
163 212 75 0 0 
87 231 36 0 0 
169 130 73 4 0 
128 264 15 1 0 
137 167 31 0 0 
74 324 91 9 0 
161 229 82 6 0 
94 193 87 0 0 
142 109 102 0 0 
294 151 13 0 0 
287 215 42 0 0 
266 113 83 0 0 
180 174 85 0 0 
79 161 24 0 0 
103 242 89 1 0 
115 320 75 0 0 
321 140 54 2 0 
84 248 27 0 0 
152 187 96 0 0 
127 161 47 0 0 
127 196 24 0 0 
317 158 1 0 0 
164 224 13 0 0 
171 243 31 14 0 
222 170 64 0 0 
228 136 49 0 0 
70 107 52 0 0 
73 368 44 0 0 
57 159 57 51 0 
98 302 86 0 0 
131 260 3 1 0 
143 152 17 0 0 
74 272 133 0 0 
110 173 91 0 0 
89 314 79 0 0 
43 245 107 0 0 
145 193 43 0 0 
215 241 8 12 0 
191 119 70 0 0 
112 150 53 0 0 
158 215 65 22 0 
168 269 85 0 0 
94 221 48 0 0 
113 291 42 14 0 
86 255 27 0 0 
52 197 15 0 0 
205 158 45 10 0 
214 139 67 0 0 
116 277 30 0 0 
139 159 80 55 0 
53 197 9 0 0 
99 340 49 4 0 
89 291 54 0 0 
133 192 26 5 0 
141 267 23 0 0 
186 150 76 0 0 
81 209 80 1 0 
83 223 17 0 0 
137 235 17 0 0 
64 240 19 0 0 
123 208 89 15 0 
68 103 79 0 0 
219 211 33 0 0 
103 171 70 0 0 
157 174 162 0 0 
94 150 154 6 0 
83 257 12 0 0 
194 199 34 0 0 
222 250 62 0 0 
53 273 36 0 0 
126 271 42 0 0 
76 262 67 0 0 
174 190 27 0 0 
32 387 35 0 0 
101 193 44 14 0 
163 101 7 0 0 
28 208 117 0 0 
56 220 13 0 0 
60 305 64 25 0 
24 94 130 34 0 
44 262 104 0 0 
94 165 25 0 0 
90 224 57 0 0 
72 182 74 27 0 
115 207 75 0 0 
229 283 49 0 0 
72 262 47 0 0 
95 197 76 20 0 
65 207 37 0 0 
127 271 22 0 0 
83 275 89 0 0 
177 185 44 0 0 
225 271 34 4 0 
183 198 38 0 0 
42 246 24 0 0 
69 265 197 0 0 
176 220 46 0 0 
32 175 116 0 0 
69 255 91 0 0 
44 320 36 0 0 
19 251 56 0 0 
81 114 79 0 0 
72 206 49 0 0 
40 169 85 0 0 
228 179 90 6 0 
134 303 62 0 0 
98 332 49 0 0 
124 258 55 0 0 
313 194 17 7 0 
262 193 19 0 0 
38 215 83 0 0 
310 164 10 0 0 
109 93 24 0 0 
177 118 76 0 0 
240 184 49 4 0 
222 232 11 0 0 
203 315 41 0 0 
180 175 8 0 0 
175 185 59 3 0 
42 254 39 0 0 
65 363 49 0 0 
101 179 30 0 0 
63 257 37 6 0 
135 260 42 39 0 
164 230 69 0 0 
192 111 166 0 0 
113 221 66 0 0 
171 324 96 0 0 
143 291 46 10 0 
36 183 62 24 0 
83 232 51 0 0 
164 192 113 0 0 
78 369 6 0 0 
126 216 25 0 0 
123 152 27 30 0 
158 232 64 0 0 
53 276 31 0 0 
189 102 156 14 0 
134 332 41 0 0 
71 236 36 0 0 
95 146 34 7 0 
199 186 72 0 0 
114 144 71 0 0 
55 255 22 0 0 
177 235 83 0 0 
25 164 0 21 0 
241 174 11 0 0 
37 126 138 0 0 
115 183 85 0 0 
38 343 49 4 0 
172 222 66 8 0 
129 216 55 0 0 
148 318 27 0 0 
241 106 90 0 0 
137 204 62 0 0 
72 268 17 20 0 
173 178 98 14 0 
123 203 47 0 0 
67 190 65 4 0 
242 100 12 0 0 
100 301 45 0 0 
227 124 28 0 0 
114 295 44 0 0 
86 161 70 0 0 
244 226 33 0 0 
130 309 28 0 0 
84 292 54 0 0 
52 209 125 0 0 
43 215 65 0 0 
32 354 77 0 0 
76 312 15 0 0 
77 173 143 0 0 
165 185 70 11 0 
160 106 100 0 0 
127 181 69 4 0 
115 139 28 0 0 
33 274 44 0 0 
79 289 1 0 0 
114 186 59 0 0 
66 229 18 0 0 
166 370 61 0 0 
118 231 23 0 0 
88 224 99 6 0 
175 178 47 0 0 
260 106 27 0 0 
183 172 1 0 0 
83 259 65 1 0 
126 131 81 0 0 
100 165 55 0 0 
85 358 9 0 0 
90 176 23 0 0 
67 273 23 0 0 
106 182 19 0 0 
144 289 18 0 0 
232 134 27 18 0 
61 351 77 0 0 
76 170 41 0 0 
