369 264 367 
514 265 221 
430 235 335 
496 223 281 
531 255 214 
553 262 185 
462 222 316 
562 279 159 
507 331 162 
497 248 255 
516 274 210 
434 240 326 
546 242 212 
460 273 267 
536 225 239 
622 215 163 
560 250 190 
556 192 252 
580 255 165 
600 271 129 
598 208 194 
569 229 202 
606 223 171 
558 223 219 
595 259 146 
495 235 270 
500 185 315 
486 269 245 
452 301 247 
419 249 332 
612 213 175 
576 230 194 
488 208 304 
603 231 166 
514 290 196 
505 277 218 
592 266 142 
553 279 168 
391 235 374 
583 177 240 
550 268 182 
482 261 257 
522 227 251 
516 231 253 
480 200 320 
530 205 265 
551 230 219 
529 213 258 
634 212 154 
566 242 192 
569 289 142 
447 271 282 
535 261 204 
603 259 138 
681 174 145 
493 310 197 
618 167 215 
587 239 174 
582 249 169 
556 206 238 
599 254 147 
508 250 242 
624 224 152 
424 235 341 
495 272 233 
660 210 130 
515 212 273 
494 224 282 
572 234 194 
476 258 266 
541 223 236 
579 234 187 
529 299 172 
533 274 193 
463 279 258 
556 208 236 
556 224 220 
525 243 232 
419 294 287 
528 259 213 
486 233 281 
623 256 121 
618 243 139 
650 189 161 
555 256 189 
563 273 164 
565 215 220 
528 210 262 
497 216 287 
594 215 191 
528 225 247 
481 303 216 
655 215 130 
500 278 222 
432 238 330 
512 204 284 
603 190 207 
463 297 240 
533 265 202 
569 251 180 
448 293 259 
526 281 193 
570 246 184 
454 283 263 
496 240 264 
570 250 180 
575 239 186 
510 235 255 
629 191 180 
544 286 170 
571 225 204 
584 257 159 
444 253 303 
563 225 212 
460 358 182 
516 250 234 
609 238 153 
471 239 290 
524 239 237 
469 283 248 
619 242 139 
540 267 193 
519 314 167 
634 215 151 
608 229 163 
556 292 152 
628 159 213 
519 288 193 
533 263 204 
533 236 231 
659 167 174 
497 278 225 
492 221 287 
674 205 121 
536 285 179 
450 255 295 
568 286 146 
515 290 195 
563 194 243 
531 251 218 
635 216 149 
501 255 244 
659 201 140 
584 207 209 
651 228 121 
579 202 219 
445 182 373 
514 173 313 
577 238 185 
453 277 270 
694 207 99 
651 203 146 
586 205 209 
507 248 245 
488 213 299 
551 263 186 
478 335 187 
516 263 221 
472 227 301 
457 328 215 
528 244 228 
562 180 258 
656 208 136 
502 277 221 
513 276 211 
530 250 220 
515 236 249 
525 205 270 
621 234 145 
481 250 269 
568 258 174 
530 268 202 
562 274 164 
591 245 164 
622 216 162 
535 237 228 
536 278 186 
647 232 121 
501 254 245 
468 240 292 
524 200 276 
474 228 298 
565 227 208 
609 230 161 
464 232 304 
514 229 257 
468 296 236 
456 281 263 
526 216 258 
471 240 289 
554 248 198 
564 242 194 
499 289 212 
498 233 269 
472 220 308 
526 262 212 
538 264 198 
430 185 385 
596 206 198 
580 281 139 
461 185 354 
496 309 195 
521 307 172 
651 217 132 
587 257 156 
508 253 239 
526 244 230 
432 240 328 
467 276 257 
615 192 193 
461 207 332 
610 207 183 
643 228 129 
558 235 207 
542 249 209 
494 253 253 
504 235 261 
548 294 158 
442 226 332 
597 267 136 
495 291 214 
612 224 164 
525 242 233 
541 202 257 
521 195 284 
494 173 333 
548 233 219 
546 320 134 
605 211 184 
416 266 318 
447 228 325 
594 203 203 
654 222 124 
556 158 286 
596 196 208 
568 213 219 
560 279 161 
593 182 225 
549 225 226 
437 201 362 
479 256 265 
545 259 196 
600 247 153 
532 268 200 
528 239 233 
590 243 167 
542 211 247 
523 250 227 
510 214 276 
543 271 186 
584 231 185 
510 258 232 
547 270 183 
514 285 201 
543 309 148 
569 238 193 
538 232 230 
547 238 215 
449 285 266 
575 220 205 
483 264 253 
585 281 134 
620 231 149 
540 171 289 
456 216 328 
646 244 110 
512 252 236 
488 269 243 
560 219 221 
541 297 162 
582 202 216 
560 268 172 
546 233 221 
533 252 215 
548 222 230 
530 187 283 
530 163 307 
480 256 264 
491 280 229 
566 258 176 
537 235 228 
479 258 263 
561 266 173 
548 206 246 
467 251 282 
545 196 259 
546 290 164 
490 265 245 
537 223 240 
558 249 193 
529 247 224 
387 246 367 
498 298 204 
546 260 194 
584 251 165 
704 172 124 
503 289 208 
476 259 265 
457 199 344 
514 189 297 
522 321 157 
582 258 160 
588 278 134 
511 209 280 
478 192 330 
586 219 195 
587 222 191 
594 263 143 
559 237 204 
390 285 325 
539 271 190 
529 262 209 
511 263 226 
589 276 135 
579 241 180 
482 275 243 
576 182 242 
592 252 156 
498 291 211 
484 295 221 
494 291 215 
389 198 413 
516 327 157 
506 195 299 
505 274 221 
518 269 213 
447 238 315 
511 276 213 
515 285 200 
453 236 311 
447 211 342 
551 228 221 
645 229 126 
542 262 196 
467 303 230 
561 268 171 
567 254 179 
475 234 291 
531 251 218 
493 273 234 
421 234 345 
528 240 232 
547 262 191 
493 280 227 
583 259 158 
520 190 290 
558 258 184 
634 198 168 
558 294 148 
533 211 256 
455 235 310 
506 220 274 
507 215 278 
581 211 208 
538 289 173 
560 260 180 
614 248 138 
451 308 241 
554 219 227 
429 226 345 
520 285 195 
536 263 201 
558 209 233 
641 210 149 
616 215 169 
611 242 147 
434 267 299 
567 261 172 
532 220 248 
526 236 238 
596 274 130 
589 246 165 
531 260 209 
484 265 251 
615 198 187 
553 250 197 
597 209 194 
581 249 170 
574 271 155 
424 246 330 
375 198 427 
435 296 269 
533 298 169 
598 242 160 
513 212 275 
606 243 151 
618 204 178 
435 234 331 
613 222 165 
605 217 178 
628 161 211 
499 191 310 
426 253 321 
514 236 250 
601 257 142 
508 242 250 
569 215 216 
486 275 239 
481 268 251 
485 249 266 
550 237 213 
585 220 195 
523 171 306 
599 225 176 
600 295 105 
544 257 199 
466 264 270 
582 266 152 
549 241 210 
518 312 170 
597 296 107 
483 314 203 
552 304 144 
575 243 182 
571 221 208 
462 235 303 
521 261 218 
449 323 228 
507 285 208 
508 287 205 
512 224 264 
598 264 138 
498 270 232 
586 212 202 
563 265 172 
524 278 198 
461 266 273 
531 239 230 
581 242 177 
603 253 144 
464 271 265 
534 267 199 
511 246 243 
513 270 217 
629 210 161 
556 249 195 
579 268 153 
564 272 164 
585 243 172 
623 238 139 
508 295 197 
522 264 214 
623 243 134 
477 242 281 
652 226 122 
624 261 115 
586 192 222 
485 214 301 
584 241 175 
500 236 264 
449 308 243 
519 309 172 
458 220 322 
559 215 226 
517 295 188 
578 230 192 
518 218 264 
662 165 173 
546 281 173 
539 270 191 
463 301 236 
555 242 203 
519 252 229 
393 209 398 
494 269 237 
634 245 121 
528 251 221 
373 303 324 
452 171 377 
491 270 239 
453 292 255 
525 300 175 
593 276 131 
480 240 280 
439 242 319 
543 293 164 
494 256 250 
656 214 130 
575 276 149 
529 238 233 
589 213 198 
468 278 254 
686 184 130 
500 196 304 
434 211 355 
658 209 133 
549 235 216 
476 238 286 
529 247 224 
503 211 286 
465 271 264 
588 249 163 
460 258 282 
575 279 146 
538 232 230 
492 243 265 
558 261 181 
558 219 223 
619 208 173 
611 209 180 
413 293 294 
457 244 299 
476 252 272 
614 214 172 
477 294 229 
624 183 193 
572 246 182 
505 252 243 
543 228 229 
517 285 198 
649 194 157 
588 220 192 
527 193 280 
585 263 152 
553 267 180 
549 216 235 
445 265 290 
505 224 271 
602 273 125 
469 256 275 
682 190 128 
700 206 94 
588 235 177 
429 186 385 
465 253 282 
603 230 167 
573 203 224 
593 175 232 
556 193 251 
564 288 148 
459 299 242 
457 298 245 
384 235 381 
518 260 222 
624 250 126 
515 235 250 
552 246 202 
521 224 255 
626 204 170 
