10 12 114 259 0 
5 102 227 82 0 
13 58 103 196 0 
37 65 206 5 0 
31 12 93 61 0 
6 48 190 146 0 
4 77 116 128 0 
8 65 157 26 0 
38 79 202 121 12 
19 31 153 35 96 
1 114 42 119 1 
29 208 53 80 0 
0 49 220 104 0 
7 36 123 59 0 
54 95 347 95 0 
10 89 111 17 0 
14 201 68 37 0 
5 124 150 13 0 
13 137 343 7 0 
32 2 130 98 0 
0 49 277 21 0 
3 160 50 44 0 
1 12 131 62 7 
7 50 88 185 0 
11 0 157 131 0 
1 90 74 48 0 
3 28 204 36 0 
19 70 249 76 0 
4 73 189 59 0 
10 35 67 98 0 
1 4 95 50 0 
11 58 107 119 0 
4 39 248 86 0 
1 109 114 199 11 
0 18 66 18 0 
1 79 78 101 5 
8 69 143 36 0 
27 57 51 5 0 
5 170 201 41 0 
5 152 147 27 7 
3 19 183 60 35 
11 59 182 18 0 
16 105 106 2 0 
6 109 276 7 0 
23 23 100 96 0 
0 71 195 82 0 
1 125 64 72 0 
11 117 100 104 3 
14 22 213 48 0 
36 33 178 124 0 
6 154 137 15 0 
5 7 86 37 0 
27 55 80 254 0 
0 24 290 92 0 
20 8 72 19 0 
29 79 126 132 33 
25 94 316 26 0 
6 51 129 52 10 
2 41 148 15 16 
0 78 44 60 3 
17 15 189 58 1 
1 76 136 31 0 
5 73 175 122 0 
18 47 263 90 0 
1 11 119 78 0 
11 50 193 109 11 
8 63 111 77 0 
26 61 396 8 5 
3 37 78 37 0 
7 127 58 57 0 
0 38 95 97 0 
3 61 157 93 0 
0 47 59 86 0 
1 146 314 55 0 
10 48 298 81 0 
2 77 152 94 0 
0 28 308 68 1 
6 54 137 63 32 
2 86 266 91 0 
9 70 141 54 7 
2 59 281 49 0 
11 110 46 6 0 
0 18 264 93 8 
17 136 33 97 41 
0 80 135 56 0 
4 60 96 33 0 
0 63 144 13 0 
11 31 122 65 0 
0 83 177 57 0 
1 23 172 105 0 
10 99 273 51 0 
10 72 242 149 0 
15 69 111 64 0 
0 87 71 182 0 
8 155 252 96 0 
5 74 107 111 5 
5 20 171 107 0 
11 166 155 64 0 
3 242 176 64 23 
16 108 49 121 13 
8 54 118 193 0 
3 58 210 76 0 
2 124 181 74 32 
1 70 50 67 0 
5 29 114 76 0 
0 32 135 37 0 
27 12 139 50 26 
2 28 157 108 4 
4 100 57 33 0 
5 85 218 89 0 
15 72 100 90 1 
4 47 90 10 0 
0 41 191 6 0 
0 43 214 43 0 
0 6 146 83 91 
0 168 60 14 0 
34 99 137 36 0 
4 81 68 60 5 
13 86 90 18 0 
25 80 73 31 0 
0 116 79 188 0 
5 95 192 49 1 
