555 193 252 
597 207 196 
474 287 239 
532 285 183 
510 251 239 
501 214 285 
535 299 166 
508 231 261 
453 294 253 
565 229 206 
475 196 329 
570 269 161 
447 223 330 
582 273 145 
596 182 222 
482 267 251 
438 275 287 
564 241 195 
461 259 280 
495 240 265 
544 246 210 
553 228 219 
511 271 218 
499 216 285 
476 268 256 
474 284 242 
549 259 192 
562 255 183 
419 253 328 
400 274 326 
596 186 218 
490 267 243 
543 271 186 
605 215 180 
459 226 315 
553 258 189 
622 240 138 
480 213 307 
516 245 239 
494 205 301 
509 270 221 
539 256 205 
458 245 297 
586 232 182 
497 253 250 
548 252 200 
576 235 189 
601 244 155 
614 215 171 
533 250 217 
501 288 211 
559 249 192 
542 268 190 
564 270 166 
535 270 195 
540 280 180 
574 224 202 
525 224 251 
562 203 235 
550 244 206 
505 258 237 
555 264 181 
570 231 199 
609 194 197 
508 222 270 
563 193 244 
551 271 178 
576 207 217 
514 271 215 
482 275 243 
557 235 208 
523 285 192 
481 210 309 
561 255 184 
539 259 202 
533 214 253 
505 204 291 
557 141 302 
528 269 203 
591 271 138 
537 266 197 
467 279 254 
602 242 156 
484 239 277 
531 237 232 
519 225 256 
478 292 230 
595 234 171 
483 199 318 
519 224 257 
482 216 302 
501 254 245 
619 243 138 
537 219 244 
528 266 206 
564 212 224 
564 291 145 
517 258 225 
527 206 267 
499 275 226 
557 200 243 
544 213 243 
502 223 275 
561 273 166 
516 285 199 
494 303 203 
521 255 224 
530 296 174 
567 263 170 
530 251 219 
525 239 236 
523 220 257 
562 190 248 
519 240 241 
506 263 231 
480 240 280 
478 243 279 
530 271 199 
471 320 209 
498 294 208 
534 249 217 
509 251 240 
562 220 218 
507 294 199 
549 291 160 
538 267 195 
501 240 259 
490 262 248 
561 262 177 
544 221 235 
507 252 241 
468 272 260 
515 283 202 
531 221 248 
488 238 274 
529 212 259 
457 319 224 
555 271 174 
585 245 170 
484 273 243 
512 253 235 
562 277 161 
572 205 223 
496 257 247 
578 245 177 
472 237 291 
503 285 212 
510 299 191 
557 217 226 
473 237 290 
568 212 220 
497 258 245 
611 185 204 
534 249 217 
561 292 147 
496 232 272 
467 238 295 
531 242 227 
529 238 233 
537 272 191 
578 258 164 
529 272 199 
541 243 216 
603 228 169 
526 232 242 
424 268 308 
531 243 226 
527 303 170 
512 241 247 
520 222 258 
450 257 293 
472 296 232 
529 275 196 
494 259 247 
475 288 237 
577 246 177 
563 221 216 
453 277 270 
561 199 240 
645 209 146 
526 230 244 
420 264 316 
515 233 252 
579 266 155 
515 227 258 
599 227 174 
531 277 192 
603 253 144 
491 284 225 
499 294 207 
453 238 309 
568 191 241 
625 216 159 
433 338 229 
607 176 217 
475 223 302 
534 241 225 
574 284 142 
548 238 214 
515 213 272 
505 233 262 
537 248 215 
599 258 143 
574 227 199 
473 258 269 
517 220 263 
562 240 198 
545 230 225 
470 290 240 
605 178 217 
592 204 204 
