0 40 60 
0 35 55 
0 83 130 
0 33 63 
0 78 107 
0 43 52 
0 19 36 
0 22 56 
0 9 131 
0 9 116 
0 20 67 
0 39 88 
0 24 310 
0 10 64 
0 21 48 
0 32 96 
0 16 64 
0 18 101 
0 24 86 
0 14 34 
0 41 18 
0 14 45 
0 47 63 
0 4 81 
0 25 60 
0 6 46 
0 28 75 
0 10 67 
0 10 37 
0 21 65 
0 0 67 
0 30 62 
0 66 118 
0 19 96 
0 4 163 
0 49 82 
0 43 20 
0 5 42 
0 58 45 
0 3 38 
0 14 67 
0 10 42 
0 21 63 
0 17 188 
0 9 2 
0 11 57 
0 23 93 
0 7 97 
0 7 119 
0 6 143 
0 18 16 
0 4 51 
0 45 66 
0 9 144 
0 84 89 
0 5 91 
0 10 57 
0 59 84 
0 33 94 
0 15 123 
0 12 67 
0 23 177 
0 15 96 
0 32 160 
0 36 42 
0 46 120 
0 23 20 
0 9 95 
0 10 58 
0 107 28 
0 71 81 
0 23 244 
0 69 58 
0 27 33 
0 21 50 
0 32 92 
0 8 83 
0 41 81 
0 17 39 
0 27 170 
0 17 87 
0 20 53 
0 38 198 
0 15 18 
0 30 71 
0 25 17 
0 30 194 
0 3 52 
0 12 81 
0 9 51 
0 23 74 
0 7 163 
0 23 51 
0 46 146 
0 52 76 
0 55 22 
0 4 64 
0 46 70 
0 2 12 
0 13 137 
0 37 180 
0 4 142 
0 40 78 
0 39 179 
0 16 43 
0 51 77 
0 31 62 
0 25 50 
0 29 132 
0 31 79 
0 12 85 
0 14 141 
0 34 66 
0 7 53 
0 8 113 
0 17 68 
0 12 84 
0 19 133 
0 11 44 
0 54 92 
0 25 99 
0 24 75 
0 90 105 
0 32 120 
0 35 29 
0 12 33 
0 56 46 
0 24 124 
0 27 110 
0 34 99 
0 99 28 
0 3 158 
0 33 50 
0 28 24 
0 70 64 
0 73 66 
0 85 67 
0 8 136 
0 27 123 
0 18 67 
0 74 47 
0 25 37 
0 2 140 
0 84 71 
0 58 101 
0 19 120 
0 27 203 
0 20 72 
0 57 12 
0 72 34 
0 45 49 
0 15 62 
0 16 70 
0 46 52 
0 7 36 
0 53 37 
0 42 140 
0 32 91 
0 32 60 
0 12 84 
0 53 114 
0 48 104 
0 32 144 
0 48 61 
0 18 195 
0 21 84 
0 48 100 
0 33 264 
0 46 208 
0 28 43 
0 45 162 
0 7 35 
0 17 71 
0 2 37 
0 28 103 
0 11 80 
0 26 30 
0 39 41 
0 48 52 
0 5 65 
0 41 58 
0 10 99 
0 20 50 
0 25 42 
0 35 97 
0 13 93 
0 58 26 
0 45 138 
0 27 105 
0 3 115 
0 34 73 
0 60 111 
0 22 156 
0 2 76 
0 23 136 
0 92 16 
0 49 79 
0 11 59 
0 15 108 
0 12 199 
0 17 46 
0 9 77 
0 67 117 
0 48 23 
0 81 87 
0 3 141 
0 41 96 
0 44 67 
0 24 71 
0 28 87 
0 32 98 
0 17 76 
0 59 29 
0 21 159 
0 28 59 
0 3 83 
0 30 58 
0 3 43 
0 58 68 
0 8 29 
0 38 115 
0 7 37 
0 7 67 
0 34 93 
0 42 148 
0 49 112 
0 4 67 
0 30 35 
0 25 84 
0 38 106 
0 11 54 
0 27 58 
0 39 186 
0 45 150 
0 77 75 
0 16 28 
0 32 73 
0 1 21 
0 9 72 
0 14 91 
0 14 27 
0 18 56 
0 61 65 
0 11 156 
0 15 116 
0 11 47 
0 49 62 
0 29 48 
0 41 121 
0 34 61 
0 16 156 
0 33 82 
0 23 73 
0 13 51 
0 19 33 
0 87 69 
0 56 56 
0 15 11 
0 16 16 
0 23 51 
0 17 89 
0 64 103 
0 22 67 
0 24 82 
0 69 139 
0 6 178 
0 29 65 
0 50 84 
0 111 143 
0 50 134 
0 27 43 
0 4 142 
0 29 210 
0 32 22 
0 60 50 
0 8 129 
0 80 53 
0 30 26 
0 75 66 
0 37 54 
0 19 45 
0 11 15 
0 26 32 
0 4 53 
0 11 83 
0 33 63 
0 13 101 
0 14 142 
0 55 69 
0 17 74 
0 53 70 
0 52 104 
0 36 108 
0 4 65 
0 8 143 
0 18 81 
0 23 59 
0 31 46 
0 25 162 
0 66 55 
0 15 142 
0 16 39 
0 26 127 
0 15 269 
0 47 149 
0 61 132 
0 48 45 
0 54 53 
0 21 246 
0 82 64 
0 49 10 
0 17 60 
0 30 166 
0 40 90 
0 16 61 
0 20 75 
0 31 57 
0 25 114 
0 4 87 
0 15 60 
0 28 77 
0 4 70 
0 15 66 
0 31 179 
0 36 127 
0 47 42 
0 14 30 
0 63 275 
0 27 137 
0 22 132 
0 25 38 
0 27 43 
0 29 228 
0 40 333 
0 48 81 
0 17 88 
0 21 92 
0 7 146 
0 13 44 
0 46 159 
0 27 117 
0 18 135 
0 25 46 
0 20 162 
0 15 160 
0 42 56 
0 31 67 
0 20 91 
0 36 78 
0 10 131 
0 21 47 
0 0 31 
0 2 97 
0 11 163 
0 4 92 
0 34 97 
0 28 76 
0 79 20 
0 0 70 
0 11 184 
0 36 59 
0 23 58 
0 21 227 
0 54 203 
0 3 75 
0 8 81 
0 24 14 
0 68 62 
0 38 40 
0 28 40 
0 11 40 
0 11 207 
0 26 74 
0 50 63 
0 3 110 
0 81 68 
0 74 39 
0 20 98 
0 19 56 
0 48 48 
0 24 221 
0 38 194 
0 10 80 
0 31 29 
0 15 42 
0 15 66 
0 18 71 
0 20 100 
0 15 77 
0 33 78 
0 27 69 
0 33 109 
0 9 115 
0 12 93 
0 11 19 
0 39 144 
