538 285 177 
540 242 218 
544 291 165 
563 246 191 
659 216 125 
524 261 215 
516 291 193 
541 259 200 
533 244 223 
473 294 233 
398 218 384 
530 227 243 
537 260 203 
539 220 241 
525 226 249 
537 271 192 
477 237 286 
499 294 207 
526 261 213 
503 282 215 
517 230 253 
489 282 229 
498 262 240 
457 253 290 
530 260 210 
486 239 275 
418 254 328 
564 242 194 
534 234 232 
526 229 245 
525 195 280 
512 227 261 
565 265 170 
510 238 252 
528 197 275 
544 234 222 
507 205 288 
512 240 248 
547 259 194 
491 276 233 
561 205 234 
524 262 214 
548 239 213 
579 248 173 
650 211 139 
597 210 193 
609 277 114 
532 270 198 
486 277 237 
438 282 280 
474 274 252 
549 266 185 
534 281 185 
471 194 335 
472 247 281 
518 247 235 
534 196 270 
526 281 193 
464 255 281 
520 241 239 
558 272 170 
498 223 279 
515 204 281 
514 222 264 
523 234 243 
560 258 182 
484 254 262 
529 269 202 
571 240 189 
555 259 186 
505 272 223 
541 272 187 
592 226 182 
497 278 225 
485 256 259 
513 229 258 
506 254 240 
462 272 266 
537 282 181 
510 256 234 
484 262 254 
506 276 218 
612 200 188 
533 247 220 
537 242 221 
555 244 201 
532 234 234 
557 307 136 
486 259 255 
519 276 205 
528 269 203 
604 257 139 
563 240 197 
453 240 307 
458 257 285 
538 279 183 
501 247 252 
454 275 271 
486 231 283 
549 236 215 
564 241 195 
539 232 229 
511 251 238 
505 277 218 
515 266 219 
505 280 215 
581 244 175 
584 233 183 
591 175 234 
459 290 251 
496 279 225 
450 273 277 
562 266 172 
592 239 169 
570 252 178 
546 289 165 
527 237 236 
568 230 202 
473 263 264 
586 195 219 
494 249 257 
512 270 218 
535 186 279 
493 282 225 
551 244 205 
556 293 151 
527 269 204 
595 232 173 
461 237 302 
524 232 244 
522 248 230 
554 173 273 
540 260 200 
504 233 263 
575 198 227 
577 207 216 
484 230 286 
528 298 174 
356 264 380 
528 248 224 
457 231 312 
451 254 295 
495 249 256 
551 268 181 
447 218 335 
491 239 270 
489 234 277 
573 284 143 
483 325 192 
432 263 305 
498 267 235 
481 279 240 
521 270 209 
547 245 208 
483 189 328 
590 264 146 
525 234 241 
560 239 201 
507 229 264 
550 248 202 
469 293 238 
522 258 220 
570 251 179 
548 266 186 
430 265 305 
579 242 179 
556 229 215 
512 251 237 
632 213 155 
482 262 256 
533 219 248 
476 247 277 
512 262 226 
628 192 180 
472 263 265 
457 328 215 
569 272 159 
471 203 326 
559 189 252 
473 263 264 
514 279 207 
520 280 200 
519 275 206 
495 231 274 
558 290 152 
544 230 226 
523 238 239 
462 273 265 
456 229 315 
545 258 197 
608 234 158 
605 241 154 
538 282 180 
544 237 219 
566 231 203 
494 225 281 
523 260 217 
535 242 223 
572 260 168 
569 267 164 
543 233 224 
607 212 181 
491 312 197 
515 197 288 
554 261 185 
565 248 187 
564 262 174 
487 226 287 
492 290 218 
495 260 245 
461 284 255 
549 233 218 
420 249 331 
512 255 233 
564 254 182 
460 330 210 
519 303 178 
513 235 252 
528 243 229 
473 261 266 
586 219 195 
471 252 277 
583 214 203 
590 202 208 
528 220 252 
461 233 306 
506 260 234 
431 212 357 
547 242 211 
451 242 307 
480 260 260 
494 234 272 
530 258 212 
493 259 248 
553 275 172 
522 265 213 
476 282 242 
531 274 195 
489 265 246 
556 219 225 
468 230 302 
449 279 272 
519 278 203 
620 233 147 
640 227 133 
556 238 206 
505 260 235 
524 287 189 
332 236 432 
562 237 201 
504 225 271 
517 338 145 
547 285 168 
620 234 146 
540 297 163 
537 238 225 
531 210 259 
464 247 289 
541 262 197 
528 259 213 
521 256 223 
570 225 205 
515 231 254 
509 259 232 
514 241 245 
504 251 245 
545 208 247 
515 241 244 
519 275 206 
531 213 256 
529 256 215 
494 288 218 
517 222 261 
486 227 287 
524 265 211 
567 213 220 
553 245 202 
540 213 247 
548 265 187 
528 289 183 
477 238 285 
561 256 183 
533 258 209 
539 235 226 
511 261 228 
626 230 144 
502 251 247 
521 237 242 
506 270 224 
487 306 207 
471 221 308 
559 224 217 
521 290 189 
534 242 224 
422 235 343 
607 302 91 
547 271 182 
602 248 150 
530 287 183 
524 255 221 
540 242 218 
600 198 202 
519 248 233 
573 218 209 
480 225 295 
489 262 249 
472 211 317 
479 250 271 
534 210 256 
507 265 228 
635 207 158 
508 253 239 
458 278 264 
564 215 221 
498 223 279 
505 281 214 
475 182 343 
587 206 207 
572 236 192 
493 229 278 
514 243 243 
501 300 199 
441 250 309 
547 273 180 
530 247 223 
564 253 183 
472 302 226 
551 298 151 
447 304 249 
520 227 253 
521 293 186 
552 237 211 
492 295 213 
531 263 206 
528 255 217 
543 226 231 
496 199 305 
595 189 216 
560 242 198 
539 272 189 
480 296 224 
516 224 260 
502 240 258 
508 270 222 
524 249 227 
508 269 223 
455 279 266 
512 236 252 
612 197 191 
597 217 186 
571 240 189 
577 231 192 
511 310 179 
479 231 290 
559 262 179 
538 294 168 
520 275 205 
555 232 213 
649 173 178 
662 188 150 
508 225 267 
411 250 339 
561 219 220 
595 271 134 
578 230 192 
493 266 241 
504 234 262 
581 256 163 
518 241 241 
623 197 180 
594 232 174 
518 220 262 
567 240 193 
464 250 286 
409 223 368 
524 285 191 
567 217 216 
443 222 335 
540 191 269 
511 228 261 
494 285 221 
657 231 112 
580 244 176 
518 255 227 
549 235 216 
538 241 221 
501 262 237 
457 285 258 
525 197 278 
523 192 285 
550 244 206 
545 273 182 
556 286 158 
579 255 166 
473 275 252 
425 265 310 
479 241 280 
532 256 212 
459 262 279 
530 290 180 
497 307 196 
564 225 211 
504 212 284 
484 240 276 
514 245 241 
498 221 281 
559 243 198 
488 276 236 
522 221 257 
588 274 138 
468 261 271 
520 291 189 
618 224 158 
479 271 250 
521 276 203 
583 208 209 
433 239 328 
533 240 227 
514 281 205 
557 210 233 
571 264 165 
514 237 249 
502 217 281 
497 234 269 
504 294 202 
535 196 269 
567 204 229 
547 249 204 
484 252 264 
617 219 164 
545 264 191 
535 230 235 
543 250 207 
582 267 151 
583 248 169 
570 198 232 
527 305 168 
557 227 216 
505 252 243 
440 273 287 
518 267 215 
585 238 177 
573 233 194 
566 260 174 
521 272 207 
563 196 241 
488 219 293 
514 238 248 
543 223 234 
568 235 197 
495 273 232 
459 214 327 
564 265 171 
573 268 159 
572 220 208 
584 260 156 
607 239 154 
481 239 280 
504 253 243 
556 193 251 
561 228 211 
500 277 223 
504 265 231 
569 252 179 
508 290 202 
493 184 323 
520 215 265 
453 319 228 
486 260 254 
460 250 290 
495 258 247 
467 276 257 
516 254 230 
484 285 231 
579 251 170 
536 258 206 
518 240 242 
537 249 214 
484 270 246 
522 199 279 
567 248 185 
571 268 161 
548 243 209 
530 295 175 
504 283 213 
530 216 254 
485 238 277 
530 262 208 
492 238 270 
509 289 202 
531 238 231 
454 291 255 
567 239 194 
585 194 221 
591 236 173 
443 180 377 
563 260 177 
431 197 372 
561 218 221 
505 193 302 
599 209 192 
537 222 241 
515 221 264 
574 248 178 
501 290 209 
424 282 294 
493 298 209 
516 302 182 
602 264 134 
543 189 268 
566 262 172 
569 198 233 
499 257 244 
556 228 216 
521 264 215 
564 202 234 
523 229 248 
479 236 285 
515 280 205 
579 196 225 
584 191 225 
533 298 169 
502 239 259 
507 203 290 
507 258 235 
537 277 186 
389 246 365 
527 222 251 
590 222 188 
532 273 195 
455 266 279 
540 207 253 
567 278 155 
523 256 221 
593 231 176 
526 246 228 
471 307 222 
477 275 248 
