545 199 256 
702 148 150 
586 205 209 
609 201 190 
620 275 105 
662 215 123 
522 183 295 
699 157 144 
650 164 186 
580 118 302 
575 179 246 
603 252 145 
558 185 257 
660 157 183 
719 190 91 
601 168 231 
649 243 108 
547 213 240 
621 199 180 
625 250 125 
603 222 175 
627 188 185 
568 207 225 
634 186 180 
512 223 265 
582 212 206 
648 197 155 
593 261 146 
620 256 124 
609 203 188 
590 239 171 
689 217 94 
715 211 74 
589 166 245 
663 155 182 
662 190 148 
638 200 162 
625 178 197 
597 214 189 
540 252 208 
613 228 159 
609 170 221 
638 248 114 
595 210 195 
615 206 179 
681 211 108 
687 152 161 
644 213 143 
635 196 169 
592 179 229 
607 163 230 
667 218 115 
666 209 125 
686 155 159 
607 171 222 
664 251 85 
548 208 244 
647 196 157 
684 192 124 
581 207 212 
656 167 177 
631 189 180 
635 192 173 
603 188 209 
577 246 177 
618 258 124 
617 181 202 
538 233 229 
636 191 173 
604 222 174 
548 214 238 
721 169 110 
612 212 176 
688 221 91 
701 184 115 
686 214 100 
594 215 191 
641 227 132 
654 191 155 
701 147 152 
577 200 223 
659 199 142 
608 192 200 
629 235 136 
661 226 113 
680 177 143 
630 236 134 
636 214 150 
667 128 205 
629 229 142 
634 193 173 
590 234 176 
615 199 186 
646 205 149 
704 160 136 
652 207 141 
571 207 222 
596 266 138 
619 193 188 
576 226 198 
592 199 209 
633 207 160 
631 137 232 
584 260 156 
526 194 280 
642 133 225 
677 218 105 
558 254 188 
608 215 177 
571 254 175 
679 168 153 
597 191 212 
698 176 126 
600 178 222 
664 206 130 
637 248 115 
635 154 211 
671 154 175 
629 199 172 
664 258 78 
591 192 217 
591 279 130 
604 203 193 
657 198 145 
540 222 238 
689 161 150 
651 178 171 
602 254 144 
603 188 209 
644 187 169 
646 175 179 
620 171 209 
654 197 149 
700 208 92 
651 124 225 
563 199 238 
552 215 233 
621 159 220 
635 164 201 
668 267 65 
662 207 131 
558 225 217 
664 133 203 
604 270 126 
651 167 182 
588 233 179 
737 194 69 
520 255 225 
605 242 153 
615 171 214 
517 208 275 
699 187 114 
626 194 180 
716 163 121 
623 181 196 
722 185 93 
676 183 141 
672 158 170 
628 209 163 
651 193 156 
719 192 89 
583 168 249 
691 207 102 
610 259 131 
675 190 135 
670 214 116 
627 196 177 
530 182 288 
671 220 109 
600 185 215 
521 192 287 
657 199 144 
600 210 190 
593 232 175 
626 226 148 
601 238 161 
594 237 169 
635 224 141 
667 201 132 
668 181 151 
638 176 186 
653 239 108 
675 133 192 
693 158 149 
597 235 168 
615 253 132 
659 206 135 
595 154 251 
634 218 148 
655 219 126 
652 194 154 
641 168 191 
665 205 130 
646 193 161 
658 202 140 
625 215 160 
585 192 223 
587 239 174 
641 164 195 
535 213 252 
617 173 210 
617 235 148 
535 261 204 
623 224 153 
700 191 109 
559 252 189 
708 197 95 
513 271 216 
605 191 204 
559 219 222 
631 240 129 
626 213 161 
598 150 252 
570 222 208 
579 218 203 
502 286 212 
573 238 189 
714 186 100 
635 181 184 
606 220 174 
672 186 142 
502 202 296 
628 240 132 
679 151 170 
673 140 187 
656 203 141 
586 205 209 
615 235 150 
657 203 140 
589 247 164 
645 245 110 
613 220 167 
633 254 113 
611 202 187 
735 172 93 
581 266 153 
614 154 232 
707 148 145 
590 248 162 
463 240 297 
630 196 174 
634 198 168 
606 224 170 
605 208 187 
693 189 118 
553 178 269 
712 192 96 
655 170 175 
624 216 160 
606 201 193 
646 197 157 
557 311 132 
750 137 113 
606 172 222 
510 220 270 
500 227 273 
624 203 173 
570 124 306 
600 232 168 
568 193 239 
635 203 162 
663 179 158 
595 236 169 
571 226 203 
546 226 228 
724 194 82 
550 233 217 
596 214 190 
608 220 172 
576 185 239 
613 217 170 
633 193 174 
509 207 284 
545 206 249 
715 195 90 
561 263 176 
515 164 321 
737 175 88 
638 186 176 
690 172 138 
718 149 133 
591 246 163 
645 215 140 
625 218 157 
638 195 167 
617 180 203 
666 207 127 
596 200 204 
614 208 178 
660 144 196 
738 175 87 
636 204 160 
661 226 113 
502 193 305 
685 178 137 
722 154 124 
721 148 131 
624 255 121 
614 223 163 
603 192 205 
671 179 150 
541 170 289 
653 211 136 
701 219 80 
609 138 253 
634 239 127 
593 171 236 
653 183 164 
606 164 230 
630 186 184 
640 226 134 
