49 79 
60 80 
85 33 
59 71 
57 83 
44 78 
62 66 
69 77 
65 79 
67 73 
48 86 
59 81 
78 54 
75 67 
69 69 
74 94 
57 51 
65 63 
65 89 
76 56 
54 80 
80 38 
100 42 
68 64 
40 104 
66 46 
74 78 
54 54 
55 87 
62 80 
73 53 
86 32 
77 71 
81 67 
64 72 
31 99 
73 75 
69 45 
74 54 
73 71 
93 43 
79 67 
53 59 
71 51 
66 62 
62 72 
66 54 
63 71 
48 76 
31 89 
63 97 
55 57 
85 55 
56 84 
53 91 
82 32 
84 56 
66 54 
65 63 
47 81 
51 83 
99 45 
60 54 
87 67 
48 78 
56 90 
62 58 
68 78 
62 64 
53 75 
54 62 
80 64 
78 76 
68 80 
76 40 
80 76 
86 36 
88 70 
49 77 
81 59 
74 50 
69 59 
51 73 
59 63 
67 53 
59 61 
59 59 
66 82 
78 56 
93 53 
69 47 
72 52 
43 67 
66 72 
72 54 
59 41 
57 63 
77 83 
66 90 
80 84 
56 62 
55 57 
62 58 
59 69 
83 49 
57 93 
72 66 
61 57 
60 70 
87 65 
51 71 
89 47 
45 77 
68 72 
85 59 
60 76 
72 46 
36 88 
76 56 
56 46 
47 71 
59 79 
82 78 
63 79 
69 67 
70 68 
62 68 
81 67 
55 61 
74 80 
63 75 
71 49 
66 64 
72 44 
67 63 
55 85 
89 29 
53 53 
53 55 
66 74 
72 76 
82 66 
62 78 
73 67 
70 50 
82 48 
60 76 
58 80 
58 74 
41 81 
75 63 
78 50 
82 86 
59 43 
90 20 
58 58 
74 78 
46 78 
54 64 
77 59 
70 64 
57 71 
78 56 
66 32 
64 68 
48 72 
66 102 
71 59 
81 73 
65 79 
62 86 
54 62 
74 48 
67 61 
43 83 
55 55 
88 60 
76 58 
75 41 
89 63 
105 25 
63 69 
79 59 
81 55 
70 56 
72 68 
80 50 
25 91 
84 68 
78 78 
40 84 
47 93 
62 86 
86 72 
54 72 
68 58 
71 67 
69 57 
72 66 
72 60 
76 60 
56 66 
65 55 
75 71 
88 42 
65 49 
65 57 
94 80 
75 57 
56 86 
52 84 
61 71 
96 88 
67 61 
75 39 
52 86 
56 78 
51 83 
55 89 
66 44 
69 83 
77 69 
66 62 
37 75 
76 68 
78 52 
68 70 
90 50 
92 26 
43 85 
71 57 
66 82 
48 72 
79 77 
62 50 
63 59 
68 64 
59 77 
59 51 
78 76 
59 89 
31 97 
45 47 
76 72 
77 63 
61 77 
53 57 
53 63 
60 86 
57 87 
30 86 
56 64 
69 59 
46 72 
60 74 
77 67 
61 77 
64 60 
74 54 
61 71 
75 55 
55 89 
66 70 
88 60 
50 60 
67 69 
62 76 
77 73 
89 61 
66 62 
85 49 
80 40 
58 82 
60 96 
84 86 
40 86 
67 63 
70 70 
76 54 
61 69 
46 90 
51 69 
83 73 
68 46 
77 43 
73 75 
69 65 
44 98 
105 55 
66 54 
71 91 
71 63 
88 70 
93 59 
84 48 
70 62 
65 63 
72 64 
56 82 
84 66 
63 91 
88 56 
71 73 
56 84 
81 47 
82 58 
45 67 
75 85 
69 53 
91 65 
69 49 
52 74 
75 65 
55 75 
83 85 
80 64 
63 69 
57 55 
82 64 
73 53 
73 85 
51 101 
60 80 
87 53 
76 78 
91 77 
58 64 
64 62 
72 58 
91 61 
38 66 
49 65 
75 17 
54 92 
59 71 
65 65 
70 74 
69 69 
60 70 
87 39 
76 58 
73 71 
52 90 
65 55 
69 55 
75 59 
76 60 
87 43 
68 88 
83 71 
38 82 
54 76 
97 47 
57 51 
69 57 
61 47 
52 52 
56 82 
64 60 
83 41 
60 68 
44 70 
87 37 
59 55 
97 33 
75 57 
69 67 
91 21 
40 64 
44 84 
64 70 
59 57 
71 45 
55 59 
58 72 
48 64 
47 77 
74 82 
62 60 
88 38 
68 34 
77 69 
93 13 
55 69 
58 40 
47 83 
39 87 
73 59 
70 94 
73 83 
71 53 
75 61 
47 63 
52 78 
68 68 
65 75 
93 59 
83 55 
55 73 
54 44 
86 56 
77 81 
55 85 
46 102 
89 73 
84 70 
61 57 
58 86 
80 40 
62 72 
70 80 
90 80 
83 47 
65 63 
74 62 
72 56 
61 75 
63 53 
73 59 
53 91 
70 42 
55 69 
89 35 
108 44 
67 83 
32 72 
67 55 
68 58 
64 62 
73 43 
75 55 
76 60 
89 65 
69 71 
61 45 
54 70 
84 70 
68 86 
60 40 
75 57 
71 45 
86 8 
43 67 
62 72 
44 60 
56 72 
88 62 
51 71 
69 59 
43 95 
55 71 
62 64 
88 72 
82 30 
78 72 
59 67 
78 40 
70 48 
89 75 
41 89 
58 78 
71 53 
61 75 
71 81 
53 71 
84 56 
56 48 
72 70 
75 59 
73 61 
70 56 
44 78 
88 34 
77 65 
75 23 
69 75 
59 65 
85 75 
76 56 
46 82 
58 72 
62 68 
49 97 
42 94 
71 75 
63 77 
58 94 
69 71 
62 60 
91 51 
60 86 
59 83 
46 68 
63 53 
49 55 
50 88 
20 102 
65 69 
48 72 
47 71 
41 73 
40 90 
80 58 
61 61 
64 68 
89 29 
46 74 
76 80 
49 83 
42 92 
53 81 
51 79 
75 61 
62 68 
47 63 
72 62 
68 60 
52 78 
95 29 
67 53 
59 55 
80 62 
47 79 
88 82 
68 66 
55 67 
64 60 
86 48 
82 44 
66 62 
63 73 
65 53 
39 61 
52 84 
73 65 
76 80 
87 41 
86 64 
80 80 
93 71 
78 42 
68 66 
58 70 
63 53 
50 78 
101 67 
54 84 
63 69 
72 78 
38 102 
90 70 
63 81 
62 54 
71 67 
73 45 
77 43 
69 63 
77 49 
53 61 
64 70 
90 72 
81 67 
81 45 
56 62 
61 65 
61 61 
60 72 
42 74 
49 77 
79 67 
50 76 
89 57 
58 86 
87 53 
68 66 
49 85 
55 93 
85 65 
65 61 
55 71 
55 67 
78 64 
64 68 
77 49 
85 71 
56 86 
60 76 
52 96 
80 74 
71 101 
62 70 
56 60 
71 61 
63 35 
81 29 
50 90 
80 36 
75 65 
75 71 
62 68 
67 75 
73 61 
72 70 
73 41 
59 67 
57 81 
81 63 
70 60 
46 70 
58 70 
73 55 
56 84 
43 89 
88 48 
78 70 
94 60 
72 36 
69 73 
59 93 
84 76 
77 79 
54 74 
92 78 
51 71 
52 72 
54 96 
74 82 
73 73 
69 69 
86 70 
89 47 
74 70 
67 57 
47 91 
58 54 
92 74 
92 38 
63 65 
74 36 
59 67 
72 70 
50 84 
50 92 
55 53 
63 71 
90 36 
58 70 
61 81 
53 81 
71 65 
43 75 
71 67 
70 64 
58 58 
75 83 
46 78 
31 77 
39 81 
48 80 
58 82 
55 95 
64 74 
66 70 
44 62 
76 50 
59 51 
67 53 
80 54 
43 81 
51 87 
62 56 
67 63 
80 96 
78 68 
72 68 
63 71 
85 91 
83 41 
72 64 
107 61 
91 37 
85 63 
82 62 
39 79 
87 23 
64 62 
66 90 
42 86 
30 96 
14 94 
49 69 
64 90 
73 73 
57 53 
81 63 
47 65 
85 67 
62 76 
92 42 
54 46 
72 46 
67 45 
69 81 
82 78 
55 69 
46 74 
73 63 
56 90 
45 93 
67 71 
55 87 
61 55 
69 95 
59 61 
79 57 
51 67 
39 81 
79 23 
61 63 
79 73 
101 33 
76 66 
60 70 
103 75 
79 43 
74 56 
50 84 
72 90 
70 78 
83 59 
71 85 
45 77 
90 82 
60 82 
72 72 
69 79 
87 61 
75 79 
85 43 
80 54 
69 73 
61 73 
58 62 
33 75 
74 62 
51 91 
55 59 
69 69 
75 51 
73 75 
73 63 
74 46 
85 63 
65 67 
39 85 
67 71 
59 67 
67 69 
51 77 
58 48 
47 61 
61 79 
63 81 
42 80 
60 82 
75 83 
57 67 
61 87 
73 53 
83 67 
61 75 
67 81 
75 59 
57 49 
53 81 
54 64 
84 64 
83 33 
78 38 
74 58 
69 75 
70 84 
58 64 
62 70 
90 48 
42 86 
55 93 
63 71 
68 98 
56 98 
71 71 
51 59 
59 65 
61 109 
53 93 
78 70 
74 48 
66 72 
64 50 
64 84 
81 67 
84 30 
41 71 
48 102 
72 70 
65 81 
77 81 
40 80 
70 64 
64 62 
42 84 
87 35 
78 58 
77 61 
79 75 
28 86 
78 44 
71 51 
42 96 
54 78 
83 43 
64 74 
55 65 
68 56 
72 80 
85 67 
102 56 
86 38 
82 32 
85 41 
41 79 
102 46 
78 88 
64 70 
69 71 
90 78 
68 88 
42 84 
65 59 
78 40 
49 83 
53 99 
51 61 
80 72 
70 72 
76 80 
77 75 
52 80 
85 81 
66 82 
50 70 
86 42 
100 58 
57 63 
63 51 
56 66 
75 85 
73 59 
81 39 
66 80 
74 60 
62 82 
67 67 
81 43 
94 26 
37 89 
94 52 
81 43 
87 55 
68 66 
62 76 
89 45 
70 40 
85 43 
66 82 
72 68 
50 80 
31 59 
73 75 
55 63 
62 84 
61 63 
78 82 
71 73 
44 70 
46 62 
86 62 
67 75 
84 46 
64 50 
59 63 
55 101 
62 102 
63 71 
95 43 
75 47 
83 35 
59 53 
74 56 
76 60 
54 76 
62 74 
73 81 
79 65 
50 88 
36 106 
76 42 
77 67 
77 57 
75 53 
85 67 
85 83 
82 50 
68 62 
75 47 
83 39 
71 49 
70 66 
62 84 
63 79 
44 94 
69 71 
83 49 
69 63 
84 56 
65 83 
83 61 
53 71 
78 54 
67 61 
40 92 
66 76 
80 36 
71 77 
75 77 
59 81 
44 72 
57 51 
63 65 
80 44 
46 66 
63 77 
52 68 
60 58 
64 56 
92 54 
44 82 
79 27 
74 32 
71 59 
82 66 
84 62 
60 88 
64 50 
78 42 
71 67 
62 72 
75 75 
63 71 
53 93 
57 93 
54 52 
78 56 
90 76 
52 82 
41 67 
65 63 
91 53 
54 76 
80 58 
45 81 
58 66 
55 65 
69 47 
52 74 
50 102 
71 57 
81 83 
65 83 
39 81 
65 41 
62 72 
71 65 
49 69 
80 84 
76 54 
52 58 
49 75 
77 61 
64 68 
72 82 
37 67 
55 45 
51 87 
64 64 
42 76 
42 64 
83 47 
68 62 
22 80 
82 84 
47 89 
53 71 
56 92 
44 90 
63 73 
81 45 
35 81 
52 72 
73 67 
64 88 
53 61 
70 54 
76 76 
64 68 
55 89 
59 73 
65 39 
44 96 
76 54 
83 81 
83 61 
83 57 
55 67 
65 59 
70 64 
57 77 
76 60 
92 44 
45 105 
61 67 
79 55 
70 48 
83 55 
39 89 
65 87 
79 53 
103 59 
83 91 
98 56 
86 90 
70 60 
70 64 
64 76 
71 63 
83 61 
68 62 
69 65 
80 72 
67 67 
71 57 
88 38 
83 59 
67 53 
73 61 
66 54 
60 68 
56 60 
75 59 
98 86 
87 35 
51 83 
67 67 
68 72 
75 63 
54 94 
62 72 
78 76 
62 74 
34 62 
73 69 
40 82 
65 93 
50 86 
79 33 
55 63 
67 65 
72 40 
78 58 
73 83 
54 56 
72 50 
58 58 
101 35 
61 69 
53 79 
82 32 
59 73 
67 61 
68 52 
72 82 
87 35 
65 77 
55 61 
46 64 
42 78 
100 38 
63 69 
70 70 
56 56 
73 53 
56 62 
26 94 
53 89 
64 68 
53 47 
77 75 
70 64 
79 35 
50 52 
54 80 
78 52 
78 70 
57 63 
24 96 
64 40 
80 48 
76 74 
68 52 
62 52 
78 80 
44 98 
68 38 
68 72 
79 37 
73 61 
65 65 
61 57 
53 85 
73 75 
63 83 
79 61 
67 27 
77 57 
57 91 
88 72 
73 59 
64 58 
77 51 
56 78 
100 50 
77 55 
57 81 
78 80 
62 72 
81 63 
74 64 
64 48 
77 31 
71 53 
36 82 
85 57 
91 47 
73 55 
77 73 
62 60 
39 83 
49 39 
66 88 
79 53 
68 74 
71 55 
78 74 
61 79 
42 64 
87 89 
70 76 
58 78 
72 48 
73 55 
31 73 
75 57 
64 94 
73 83 
67 75 
41 85 
82 80 
60 62 
49 71 
53 79 
70 74 
54 82 
48 70 
71 81 
66 50 
43 71 
90 70 
45 113 
68 76 
51 87 
64 60 
64 64 
71 73 
83 25 
67 61 
81 69 
55 65 
94 20 
68 56 
51 71 
58 94 
62 80 
44 76 
41 81 
73 61 
46 62 
83 45 
81 61 
78 34 
53 103 
57 77 
101 53 
85 45 
70 42 
60 66 
66 82 
88 66 
81 89 
70 66 
54 46 
64 78 
75 67 
56 52 
65 61 
89 69 
42 78 
68 42 
80 58 
88 58 
54 72 
80 70 
55 63 
92 48 
83 77 
71 65 
77 55 
106 38 
68 84 
38 84 
44 80 
39 91 
92 46 
80 42 
68 74 
63 75 
67 73 
69 89 
62 88 
50 52 
44 74 
25 67 
57 81 
92 50 
53 75 
66 80 
36 92 
71 51 
29 69 
69 83 
85 33 
86 38 
88 40 
80 50 
48 82 
79 69 
86 68 
55 87 
55 55 
57 55 
60 76 
67 63 
65 53 
74 66 
61 91 
89 77 
58 88 
67 51 
74 74 
78 54 
60 40 
47 77 
84 68 
46 88 
59 85 
63 63 
84 44 
86 54 
53 79 
92 34 
79 57 
77 79 
36 92 
57 79 
33 97 
55 65 
66 56 
81 53 
47 77 
60 52 
75 89 
57 81 
67 69 
79 81 
61 75 
63 55 
56 56 
68 68 
50 78 
91 53 
75 63 
74 80 
83 55 
72 62 
65 85 
37 77 
53 77 
60 68 
90 58 
84 58 
78 76 
55 79 
74 42 
85 27 
63 57 
69 71 
72 44 
51 63 
62 60 
79 51 
58 60 
52 80 
73 57 
52 78 
64 78 
58 50 
62 50 
95 49 
82 42 
69 63 
55 75 
68 68 
74 54 
65 71 
61 77 
60 52 
46 62 
44 72 
26 82 
54 80 
49 71 
46 90 
42 86 
78 52 
74 76 
60 70 
90 66 
67 35 
70 78 
63 57 
60 74 
67 55 
56 92 
73 59 
44 64 
66 72 
32 78 
69 85 
60 84 
54 64 
72 72 
64 60 
55 77 
62 64 
43 81 
87 33 
91 57 
70 56 
63 81 
56 82 
86 58 
83 61 
66 66 
81 79 
77 87 
84 60 
71 33 
66 36 
66 70 
63 63 
69 51 
69 73 
86 80 
84 70 
63 63 
65 75 
69 29 
72 52 
55 59 
71 77 
86 70 
79 63 
41 85 
92 48 
22 86 
44 94 
66 74 
53 69 
71 75 
52 86 
72 56 
48 88 
32 78 
72 70 
44 60 
59 65 
61 85 
61 57 
76 56 
38 70 
65 89 
59 101 
54 66 
77 59 
72 88 
68 62 
71 73 
51 81 
76 52 
35 79 
73 57 
48 66 
76 72 
82 52 
79 51 
54 48 
62 66 
73 61 
67 69 
73 51 
51 79 
74 58 
78 58 
77 53 
83 71 
62 44 
76 68 
62 54 
72 56 
55 83 
68 48 
100 48 
72 50 
63 57 
53 85 
55 67 
43 89 
65 105 
80 58 
72 40 
69 53 
78 54 
65 79 
65 55 
81 59 
67 61 
68 58 
61 67 
69 95 
101 21 
101 15 
78 50 
71 69 
50 66 
66 58 
74 62 
73 77 
63 67 
87 45 
77 55 
90 68 
63 69 
43 77 
66 68 
79 55 
96 46 
47 73 
65 83 
80 48 
72 74 
66 62 
65 55 
48 80 
65 49 
59 79 
58 74 
69 51 
60 86 
73 59 
72 68 
65 99 
86 64 
64 80 
99 21 
69 77 
43 69 
69 59 
37 55 
71 67 
65 65 
97 69 
54 74 
33 61 
40 82 
69 55 
86 64 
54 72 
90 38 
80 76 
110 26 
70 48 
63 69 
52 82 
71 67 
51 89 
39 63 
68 76 
75 49 
77 89 
74 96 
52 76 
65 49 
91 39 
96 52 
50 86 
61 99 
43 89 
69 69 
97 55 
50 80 
51 69 
46 78 
77 73 
62 66 
56 88 
51 57 
58 30 
65 65 
50 82 
74 60 
81 71 
78 56 
85 63 
50 66 
61 43 
87 69 
61 69 
22 100 
67 65 
75 45 
70 84 
54 74 
70 74 
65 89 
43 97 
77 81 
53 69 
89 55 
48 44 
61 89 
59 61 
48 74 
42 70 
61 77 
71 67 
75 59 
60 68 
51 99 
101 61 
66 86 
68 56 
61 75 
87 75 
76 58 
81 59 
76 80 
63 55 
53 83 
74 52 
74 58 
93 57 
69 99 
78 56 
63 89 
59 67 
69 65 
66 44 
61 53 
69 71 
72 88 
56 80 
78 66 
67 83 
72 68 
43 69 
67 47 
67 73 
52 56 
88 64 
60 78 
73 63 
61 53 
44 82 
36 68 
40 88 
31 97 
40 82 
79 51 
84 42 
71 61 
77 61 
72 74 
87 67 
62 30 
94 70 
86 58 
64 62 
73 71 
59 81 
36 86 
61 79 
60 44 
74 50 
50 88 
59 75 
74 40 
44 84 
52 66 
63 69 
33 75 
77 71 
28 86 
78 38 
36 82 
62 70 
68 68 
66 40 
75 51 
74 80 
58 80 
20 102 
76 40 
59 65 
77 63 
33 79 
25 83 
86 52 
106 44 
53 87 
82 32 
63 63 
51 79 
63 61 
79 55 
55 79 
90 44 
51 65 
60 74 
69 75 
68 48 
97 51 
73 63 
85 67 
87 49 
60 78 
56 58 
53 79 
49 77 
65 77 
68 70 
63 77 
68 50 
86 48 
61 63 
59 63 
53 53 
36 92 
43 65 
94 74 
56 92 
77 69 
74 68 
65 61 
84 58 
70 54 
63 53 
55 83 
86 74 
98 64 
84 68 
71 61 
45 83 
47 71 
75 71 
76 36 
59 61 
64 70 
68 30 
53 61 
68 60 
62 66 
55 75 
58 72 
88 86 
61 69 
75 73 
41 61 
64 74 
68 70 
84 38 
84 66 
81 51 
73 57 
76 70 
51 89 
81 67 
90 42 
97 51 
53 57 
46 84 
47 83 
60 84 
57 77 
68 52 
63 43 
51 73 
76 60 
75 67 
72 94 
72 76 
53 89 
62 74 
88 50 
84 60 
67 85 
91 65 
64 92 
81 63 
98 36 
53 73 
81 79 
38 78 
50 78 
88 34 
89 47 
52 78 
67 63 
82 90 
75 43 
64 68 
57 45 
77 79 
64 52 
71 61 
82 46 
71 87 
78 68 
76 38 
93 53 
60 62 
77 49 
57 69 
38 68 
52 78 
61 69 
45 89 
59 65 
28 94 
74 44 
83 49 
75 73 
52 88 
100 34 
69 71 
70 82 
70 70 
72 66 
69 59 
76 66 
50 44 
60 82 
84 58 
53 65 
70 70 
86 38 
60 78 
44 88 
82 78 
64 80 
67 63 
71 71 
42 88 
84 86 
61 83 
71 61 
82 48 
51 75 
58 78 
57 65 
81 47 
60 76 
66 58 
70 80 
69 87 
56 60 
59 77 
76 62 
63 51 
51 75 
77 53 
92 50 
51 67 
74 62 
70 44 
82 62 
79 67 
73 61 
81 87 
67 85 
75 75 
55 75 
65 59 
78 40 
68 66 
63 71 
56 42 
78 86 
79 83 
68 72 
45 87 
41 99 
104 52 
70 60 
58 58 
48 82 
82 48 
62 46 
47 71 
90 62 
72 66 
62 88 
95 37 
59 59 
69 77 
68 78 
86 74 
88 56 
98 36 
48 82 
68 66 
57 67 
56 66 
76 60 
87 67 
63 85 
86 68 
85 85 
90 50 
87 73 
63 57 
58 74 
67 73 
72 66 
48 90 
64 54 
84 74 
60 46 
45 67 
50 44 
47 71 
54 84 
66 62 
72 86 
42 84 
75 51 
49 65 
60 56 
26 102 
69 95 
70 92 
58 36 
72 66 
44 80 
72 58 
69 73 
41 85 
78 56 
46 72 
58 82 
73 59 
47 67 
47 47 
76 54 
40 66 
98 66 
66 70 
90 42 
46 64 
49 93 
67 81 
62 80 
