55 256 120 0 0 
20 276 25 0 0 
154 177 66 1 0 
110 129 111 0 0 
54 227 43 0 0 
122 230 60 8 0 
148 249 15 2 0 
65 250 52 5 0 
113 105 22 0 0 
29 240 108 1 0 
48 302 107 0 0 
70 191 52 0 0 
105 233 44 0 0 
101 148 69 0 0 
147 357 35 0 0 
86 225 22 0 0 
117 313 48 0 0 
109 299 99 0 0 
169 257 81 0 0 
141 219 22 0 0 
197 239 62 32 0 
86 172 43 0 0 
111 276 24 0 0 
27 254 43 0 0 
158 285 78 0 0 
198 289 30 0 0 
106 261 91 0 0 
77 171 59 0 0 
41 358 69 0 0 
159 184 44 0 0 
93 317 44 0 0 
91 315 36 0 0 
137 317 30 0 0 
103 247 76 0 0 
155 333 25 0 0 
154 313 36 0 0 
106 260 13 0 0 
62 192 54 0 0 
118 230 8 7 0 
140 199 88 0 0 
148 208 48 0 0 
81 223 81 1 0 
137 326 11 0 0 
128 286 40 0 0 
161 136 106 2 0 
165 173 44 0 0 
99 205 86 0 0 
170 119 25 7 0 
166 228 39 0 0 
191 105 41 0 0 
85 233 33 0 0 
135 261 11 0 0 
121 188 11 0 0 
270 175 17 0 0 
90 363 66 0 0 
67 219 83 1 0 
97 206 85 2 0 
114 159 79 0 0 
267 221 17 0 0 
70 241 23 3 0 
144 298 77 0 0 
86 286 44 0 0 
86 175 45 0 0 
171 180 97 0 0 
147 177 34 0 0 
210 249 7 0 0 
95 333 37 10 0 
196 214 76 1 0 
80 166 88 1 0 
65 208 87 20 0 
159 204 39 0 0 
60 306 61 0 0 
149 219 48 6 0 
76 262 27 0 0 
120 302 29 0 0 
198 208 23 0 0 
77 267 53 2 0 
141 311 19 0 0 
112 310 40 0 0 
165 231 13 0 0 
48 205 55 30 0 
102 216 45 0 0 
73 265 50 0 0 
226 263 49 0 0 
181 304 9 0 0 
91 341 47 0 0 
83 223 27 0 0 
169 307 29 1 0 
178 350 22 0 0 
157 129 22 0 0 
101 142 83 0 0 
214 183 12 0 0 
131 260 63 0 0 
93 279 70 0 0 
215 214 79 16 0 
161 218 34 0 0 
129 225 105 13 0 
121 251 50 0 0 
101 196 30 0 0 
171 270 23 0 0 
101 217 46 0 0 
108 192 52 0 0 
170 159 77 4 0 
100 188 66 0 0 
99 254 126 10 0 
106 229 31 0 0 
114 213 91 1 0 
43 176 150 0 0 
125 149 67 0 0 
198 310 22 0 0 
126 170 86 6 0 
138 175 30 2 0 
120 212 97 7 0 
105 255 89 3 0 
134 169 51 0 0 
191 197 33 0 0 
124 248 48 19 0 
137 183 67 0 0 
133 174 85 0 0 
176 176 82 1 0 
185 264 69 22 0 
85 219 29 0 0 
189 126 112 0 0 
121 233 66 0 0 
148 322 17 1 0 
115 342 14 0 0 
142 211 86 0 0 
116 155 40 6 0 
68 273 127 0 0 
96 403 13 0 0 
110 269 76 0 0 
117 224 151 0 0 
232 224 37 0 0 
18 167 21 0 0 
40 259 139 14 0 
123 217 22 0 0 
87 340 29 0 0 
63 334 46 0 0 
117 160 46 0 0 
226 208 50 0 0 
85 264 39 0 0 
132 111 93 2 0 
151 153 83 0 0 
108 201 69 0 0 
118 228 55 0 0 
73 288 38 3 0 
105 213 75 0 0 
91 229 143 6 0 
31 370 36 0 0 
96 232 45 0 0 
147 280 41 0 0 
80 245 38 0 0 
123 276 65 0 0 
115 186 53 0 0 
63 287 52 0 0 
152 341 72 0 0 
139 237 89 0 0 
43 204 61 0 0 
49 273 56 0 0 
86 211 30 1 0 
92 220 128 0 0 
66 356 91 0 0 
93 259 48 2 0 
113 258 36 0 0 
118 172 104 20 0 
138 219 76 0 0 
71 344 58 0 0 
104 193 41 0 0 
84 248 83 0 0 
69 234 44 0 0 
160 266 13 0 0 
142 183 37 0 0 
161 216 47 1 0 
89 239 39 0 0 
115 168 59 4 0 
102 268 15 0 0 
42 294 33 0 0 
48 303 41 0 0 
100 183 86 0 0 
111 327 33 0 0 
80 180 23 0 0 
84 209 131 0 0 
