562 193 245 
522 293 185 
541 267 192 
465 311 224 
515 238 247 
574 223 203 
549 262 189 
525 267 208 
568 276 156 
493 265 242 
571 250 179 
521 226 253 
503 252 245 
460 270 270 
588 259 153 
649 181 170 
583 268 149 
579 242 179 
563 216 221 
552 213 235 
510 211 279 
536 228 236 
493 246 261 
601 249 150 
598 226 176 
492 270 238 
572 282 146 
606 197 197 
493 226 281 
581 202 217 
514 255 231 
529 235 236 
515 233 252 
461 297 242 
528 293 179 
570 231 199 
579 198 223 
522 298 180 
520 232 248 
612 221 167 
609 208 183 
390 206 404 
484 267 249 
581 247 172 
537 283 180 
532 223 245 
498 267 235 
540 283 177 
460 259 281 
467 214 319 
523 275 202 
551 231 218 
539 258 203 
512 266 222 
506 267 227 
580 246 174 
541 189 270 
538 277 185 
606 219 175 
507 228 265 
543 259 198 
550 225 225 
462 244 294 
574 281 145 
495 264 241 
532 250 218 
593 250 157 
523 246 231 
419 257 324 
471 221 308 
596 209 195 
616 227 157 
497 247 256 
476 261 263 
510 256 234 
519 256 225 
579 240 181 
516 200 284 
483 261 256 
435 228 337 
519 265 216 
541 248 211 
565 224 211 
607 242 151 
510 295 195 
564 213 223 
457 216 327 
528 269 203 
479 293 228 
502 258 240 
573 239 188 
640 259 101 
556 236 208 
613 262 125 
460 225 315 
485 285 230 
485 318 197 
446 294 260 
523 258 219 
497 301 202 
511 212 277 
622 230 148 
669 190 141 
595 247 158 
472 296 232 
475 267 258 
522 270 208 
610 218 172 
528 237 235 
531 206 263 
560 267 173 
437 278 285 
527 251 222 
533 278 189 
570 265 165 
575 240 185 
463 269 268 
581 262 157 
457 268 275 
516 305 179 
491 278 231 
546 204 250 
488 273 239 
480 273 247 
550 255 195 
506 191 303 
530 211 259 
552 257 191 
574 246 180 
521 268 211 
559 230 211 
457 254 289 
545 214 241 
535 250 215 
496 255 249 
416 263 321 
546 276 178 
583 250 167 
552 225 223 
556 214 230 
470 248 282 
454 258 288 
604 261 135 
428 334 238 
540 232 228 
543 246 211 
590 214 196 
553 284 163 
450 270 280 
574 230 196 
454 279 267 
546 270 184 
517 256 227 
514 270 216 
572 288 140 
546 279 175 
550 203 247 
598 240 162 
506 238 256 
519 234 247 
413 234 353 
537 302 161 
527 236 237 
538 256 206 
461 331 208 
399 272 329 
519 237 244 
491 264 245 
578 212 210 
548 239 213 
519 225 256 
553 232 215 
503 213 284 
443 236 321 
534 261 205 
512 202 286 
576 229 195 
616 236 148 
533 255 212 
528 256 216 
493 259 248 
480 304 216 
607 257 136 
489 223 288 
488 255 257 
465 259 276 
623 252 125 
564 256 180 
543 210 247 
468 213 319 
536 285 179 
535 258 207 
565 242 193 
511 279 210 
500 277 223 
486 236 278 
625 210 165 
550 239 211 
509 254 237 
553 299 148 
570 261 169 
578 252 170 
571 241 188 
475 214 311 
478 192 330 
525 233 242 
549 232 219 
505 225 270 
562 243 195 
579 213 208 
494 244 262 
537 224 239 
617 216 167 
595 205 200 
532 260 208 
540 250 210 
579 239 182 
503 273 224 
564 235 201 
527 236 237 
539 251 210 
499 262 239 
442 235 323 
604 235 161 
496 239 265 
447 265 288 
521 246 233 
475 264 261 
516 239 245 
529 230 241 
477 253 270 
557 233 210 
601 221 178 
593 207 200 
638 226 136 
504 261 235 
493 247 260 
533 233 234 
543 284 173 
568 263 169 
549 232 219 
483 305 212 
