10 626 83 0 0 
15 482 11 0 0 
54 432 5 0 0 
20 371 2 0 0 
30 481 20 0 0 
51 327 23 0 0 
26 298 85 0 0 
18 455 32 0 0 
14 297 15 0 0 
2 455 12 0 0 
30 473 0 0 0 
29 384 18 0 0 
36 434 33 0 0 
18 390 44 0 0 
14 490 13 0 0 
106 423 40 0 0 
19 532 53 0 0 
71 485 16 0 0 
139 370 20 0 0 
1 482 8 0 0 
29 476 21 0 0 
5 443 68 0 0 
30 441 1 0 0 
157 290 7 0 0 
36 451 69 0 0 
28 373 74 0 0 
30 517 1 0 0 
17 457 22 0 0 
2 371 107 0 0 
39 407 7 0 0 
70 347 25 0 0 
36 356 41 0 0 
26 453 17 0 0 
14 549 42 0 0 
77 289 108 0 0 
6 400 38 0 0 
45 264 117 0 0 
45 504 17 0 0 
16 461 40 0 0 
37 517 3 0 0 
62 403 25 0 0 
15 450 5 0 0 
62 425 7 0 0 
10 331 29 0 0 
31 379 55 0 0 
9 444 24 0 0 
55 350 18 0 0 
14 541 2 0 0 
67 360 17 0 0 
20 305 92 0 0 
34 485 31 0 0 
131 372 32 0 0 
25 421 60 0 0 
44 446 26 0 0 
26 493 78 0 0 
39 419 27 0 0 
91 398 11 0 0 
38 537 0 0 0 
26 342 11 0 0 
30 387 13 0 0 
33 281 67 0 0 
21 482 4 0 0 
49 399 53 0 0 
22 440 19 0 0 
40 385 48 0 0 
91 441 41 0 0 
66 456 28 0 0 
3 435 50 0 0 
52 395 80 0 0 
32 408 36 0 0 
113 369 47 0 0 
30 357 20 0 0 
20 342 33 0 0 
6 411 48 0 0 
22 519 10 0 0 
68 427 5 0 0 
7 433 113 0 0 
31 461 11 0 0 
10 492 7 0 0 
10 409 4 0 0 
40 341 22 0 0 
14 365 19 0 0 
78 439 23 0 0 
29 570 6 0 0 
25 457 12 0 0 
11 277 96 0 0 
32 408 14 0 0 
25 491 67 0 0 
92 385 60 0 0 
26 350 35 0 0 
116 366 19 0 0 
80 483 4 0 0 
63 288 45 0 0 
48 450 13 0 0 
49 298 40 0 0 
9 389 100 0 0 
22 382 40 0 0 
67 439 3 0 0 
9 578 10 0 0 
41 416 19 0 0 
41 358 0 0 0 
27 446 49 0 0 
1 608 7 0 0 
65 583 8 0 0 
40 368 40 0 0 
62 320 67 0 0 
10 422 31 0 0 
122 393 54 0 0 
11 568 8 0 0 
85 396 23 0 0 
25 420 44 0 0 
9 409 17 0 0 
46 437 10 0 0 
93 270 56 0 0 
13 413 140 0 0 
13 452 52 0 0 
32 328 41 0 0 
63 430 16 0 0 
38 364 19 0 0 
87 428 15 0 0 
2 557 15 0 0 
14 416 39 0 0 
31 318 59 0 0 
45 529 13 0 0 
37 272 10 0 0 
32 364 37 0 0 
64 363 77 0 0 
23 467 9 0 0 
19 477 12 0 0 
17 448 43 0 0 
29 396 70 0 0 
42 384 70 0 0 
90 463 11 0 0 
19 513 17 0 0 
64 490 29 0 0 
75 483 6 0 0 
8 427 25 0 0 
0 458 24 0 0 
17 339 29 0 0 
4 500 28 0 0 
39 442 8 0 0 
3 431 30 0 0 
37 403 48 0 0 
33 478 0 0 0 
25 402 91 0 0 
86 386 14 0 0 
10 283 48 0 0 
49 372 78 0 0 
35 408 36 0 0 
39 359 37 0 0 
32 442 90 0 0 
2 450 0 0 0 
15 525 46 0 0 
58 323 97 0 0 
139 284 4 0 0 
26 366 93 0 0 
66 294 75 0 0 
15 408 19 0 0 
59 481 0 0 0 
2 478 96 0 0 
44 542 3 0 0 
16 353 7 0 0 
144 306 63 0 0 
61 376 8 0 0 
36 419 75 0 0 
21 433 33 0 0 
33 465 3 0 0 
13 446 19 0 0 
8 565 0 0 0 
76 369 60 0 0 
70 394 36 6 0 
28 436 43 0 0 
38 411 44 0 0 
66 336 36 0 0 
30 331 72 0 0 
27 383 17 0 0 
5 360 10 0 0 
69 400 57 0 0 
68 442 23 0 0 
2 383 64 0 0 
10 493 24 0 0 
65 392 3 0 0 
36 518 46 0 0 
61 426 64 0 0 
31 420 13 0 0 
108 393 15 0 0 
22 481 9 0 0 
25 342 46 0 0 
73 383 23 0 0 
47 322 61 0 0 
118 381 54 0 0 
3 432 57 0 0 
15 272 48 0 0 
29 500 3 0 0 
107 378 30 0 0 
17 397 87 0 0 
31 385 82 0 0 
27 391 52 0 0 
12 500 12 0 0 
32 266 75 0 0 
2 340 136 0 0 
4 433 16 0 0 
15 526 13 0 0 
46 328 13 0 0 
37 380 89 0 0 
64 281 79 0 0 
55 474 7 0 0 
56 387 146 0 0 
13 450 79 0 0 
93 405 37 0 0 
43 400 13 0 0 
53 524 14 0 0 
58 406 62 0 0 
9 472 7 0 0 
