3 23 143 90 0 
3 24 276 60 0 
2 116 83 152 0 
8 37 152 125 0 
6 74 245 23 0 
6 117 128 36 0 
1 63 209 209 22 
5 94 140 59 0 
6 57 339 13 0 
6 42 88 99 1 
2 26 142 25 0 
3 28 151 106 0 
6 130 152 180 0 
3 55 82 49 28 
15 254 104 76 0 
8 24 163 4 0 
3 98 104 117 0 
3 48 136 44 0 
0 108 207 82 21 
4 56 148 142 0 
16 56 101 114 0 
16 89 147 11 0 
33 211 104 17 0 
11 59 241 108 0 
0 40 189 150 0 
2 86 150 122 0 
2 50 104 281 0 
32 46 171 43 0 
16 44 265 25 0 
8 55 177 88 30 
0 157 176 148 0 
16 132 63 43 0 
5 52 162 43 0 
2 37 130 110 3 
2 72 149 110 0 
3 46 116 34 0 
10 51 84 33 0 
5 108 215 14 0 
3 135 101 74 0 
0 89 180 39 0 
3 21 219 132 0 
6 40 148 65 4 
17 32 91 116 0 
10 123 291 55 0 
10 99 173 54 0 
2 48 168 59 0 
40 64 177 4 0 
4 27 230 112 0 
20 62 115 44 2 
22 50 147 70 0 
7 44 115 55 19 
2 65 210 150 27 
10 136 214 69 0 
16 128 161 24 3 
3 130 167 49 0 
4 112 119 37 0 
3 4 176 150 0 
2 23 208 157 0 
6 45 194 29 0 
10 71 214 41 0 
25 25 225 100 0 
16 47 119 39 5 
26 24 126 18 1 
7 33 211 19 0 
6 57 268 85 6 
34 12 91 109 0 
47 197 131 86 0 
1 116 195 28 0 
10 112 45 133 27 
3 108 146 78 0 
4 56 159 5 0 
3 106 146 20 0 
18 108 312 42 0 
14 85 115 176 57 
5 16 201 176 0 
79 84 126 81 0 
5 10 215 53 0 
2 97 111 121 0 
5 72 220 72 0 
9 38 160 24 1 
2 62 164 62 1 
1 108 171 14 0 
0 13 125 114 0 
2 172 124 79 0 
1 26 116 179 0 
0 41 189 67 0 
11 94 212 17 0 
11 58 87 117 3 
2 114 311 138 17 
5 64 195 16 0 
6 108 66 72 1 
1 51 239 98 3 
18 95 146 129 0 
3 123 139 69 0 
0 14 297 74 0 
5 54 188 28 0 
0 74 86 18 0 
10 104 155 68 0 
1 139 191 128 0 
1 50 84 75 0 
5 91 106 41 2 
29 94 142 129 10 
18 31 274 98 0 
9 90 23 108 0 
1 63 264 6 25 
16 57 215 178 1 
1 54 141 136 0 
20 58 168 22 0 
5 60 222 139 0 
24 42 243 29 0 
0 65 68 73 0 
3 5 145 101 0 
12 45 127 86 0 
5 116 156 24 0 
17 127 165 80 0 
1 62 266 43 0 
7 58 176 106 1 
11 78 175 76 0 
5 11 268 61 0 
21 20 250 179 1 
10 21 161 67 0 
17 69 268 20 0 
4 108 84 28 0 
16 122 168 8 7 
19 69 259 114 0 
3 91 239 48 5 
10 63 101 15 3 
4 86 134 17 0 
3 32 179 29 0 
5 89 120 150 0 
5 26 215 82 12 
3 59 331 8 0 
16 115 145 103 0 
15 29 254 131 26 
1 36 473 19 0 
3 50 167 85 0 
9 94 161 4 0 
19 104 219 117 8 
5 47 240 157 0 
3 125 142 224 7 
1 38 132 108 14 
8 68 127 36 0 
3 33 188 145 0 
9 111 71 100 0 
3 11 224 117 0 
10 79 117 131 0 
13 214 190 32 0 
5 69 151 47 0 
7 79 302 31 66 
6 36 145 101 0 
3 24 163 70 37 
53 40 142 19 0 
6 33 162 86 29 
9 59 135 33 0 
19 62 158 41 3 
4 59 206 107 0 
14 100 129 49 0 
1 38 115 95 3 
2 26 307 94 16 
9 26 247 25 0 
45 92 88 25 2 
1 93 130 120 0 
8 57 164 65 0 
15 40 117 36 7 
1 118 91 48 17 
5 84 233 86 17 
4 55 300 141 1 
5 102 215 76 1 
29 123 108 23 0 
10 22 156 193 0 
2 84 182 66 3 
5 14 184 163 10 
9 29 193 97 0 
36 25 175 49 0 
3 105 97 207 0 
8 45 283 70 0 
