0 97 0 
0 88 4 
0 71 0 
0 71 0 
0 84 0 
0 53 1 
0 90 0 
0 76 0 
0 23 5 
0 30 0 
0 57 3 
0 70 3 
0 80 5 
0 68 1 
0 146 0 
0 51 0 
0 86 0 
0 86 0 
0 56 0 
0 69 7 
0 74 2 
0 73 0 
0 55 0 
0 36 1 
0 47 1 
0 75 0 
0 62 0 
0 59 10 
0 23 1 
0 44 4 
0 77 0 
0 32 0 
0 79 4 
0 60 7 
0 42 4 
0 101 4 
0 145 0 
0 51 7 
0 69 0 
0 30 0 
0 71 0 
0 91 0 
0 65 0 
0 42 5 
0 27 0 
0 54 0 
0 44 0 
0 74 0 
0 67 4 
0 73 0 
0 40 6 
0 90 1 
0 58 0 
0 50 3 
0 64 2 
0 56 0 
0 83 0 
0 74 4 
0 61 0 
0 122 1 
0 59 0 
0 68 0 
0 81 0 
0 33 0 
0 34 0 
0 17 2 
0 62 2 
0 76 0 
0 45 1 
0 52 5 
0 56 0 
0 43 0 
0 69 0 
0 54 2 
0 49 0 
0 33 0 
0 69 0 
0 47 0 
0 81 8 
0 25 1 
0 84 0 
0 66 7 
0 55 10 
0 63 0 
0 51 0 
0 103 0 
0 81 0 
0 40 0 
0 21 0 
0 52 3 
0 57 1 
0 30 7 
0 51 0 
0 34 0 
0 40 0 
0 47 2 
0 33 0 
0 44 0 
0 56 0 
0 72 0 
0 51 5 
0 92 0 
0 66 12 
0 49 0 
0 46 0 
0 117 12 
0 53 0 
0 56 3 
0 41 0 
0 54 0 
0 51 5 
0 63 2 
0 51 3 
0 15 0 
0 46 0 
0 58 0 
0 85 13 
0 62 0 
0 60 0 
0 66 2 
0 75 10 
0 83 0 
0 63 11 
0 70 5 
0 47 0 
0 46 6 
0 61 0 
0 45 0 
0 63 0 
0 97 2 
0 59 8 
0 51 2 
0 60 0 
0 69 5 
0 55 4 
0 39 0 
0 40 7 
0 65 0 
0 39 2 
0 61 0 
0 83 1 
0 53 0 
0 76 6 
0 60 0 
0 76 0 
0 21 0 
0 72 0 
0 43 0 
0 78 0 
0 76 0 
0 86 6 
0 50 0 
0 48 0 
0 89 0 
0 26 0 
0 63 0 
0 44 0 
0 44 0 
0 71 2 
0 18 0 
0 83 0 
0 82 0 
0 44 0 
0 75 4 
0 90 0 
0 39 8 
0 97 3 
0 55 3 
0 49 0 
0 90 0 
0 98 0 
0 40 15 
0 49 1 
0 39 1 
0 64 0 
0 35 3 
0 105 0 
0 45 4 
0 45 0 
0 89 1 
0 56 16 
0 32 0 
0 53 0 
0 43 0 
0 46 5 
0 76 3 
0 45 7 
0 35 0 
0 58 0 
0 80 0 
0 107 0 
0 71 0 
0 155 5 
0 47 0 
0 67 0 
0 62 2 
0 52 0 
0 42 0 
0 80 0 
0 102 5 
0 63 2 
0 77 0 
0 42 0 
0 62 1 
0 53 2 
0 50 4 
0 49 0 
0 78 0 
0 36 0 
0 39 2 
0 74 4 
0 62 0 
0 40 1 
0 89 1 
0 44 0 
0 34 0 
0 25 3 
0 49 0 
0 51 0 
0 84 2 
0 102 1 
0 74 0 
0 15 0 
0 36 0 
0 32 0 
0 44 0 
0 54 0 
0 59 0 
0 54 3 
0 88 6 
0 58 0 
0 69 0 
0 62 6 
0 44 0 
0 37 1 
0 37 0 
0 62 0 
0 91 8 
0 57 2 
0 63 6 
0 126 6 
0 47 0 
0 38 0 
0 38 0 
0 45 0 
0 68 1 
0 53 1 
0 58 0 
0 80 2 
0 76 0 
0 66 1 
0 61 0 
0 60 0 
0 59 0 
0 66 4 
0 101 1 
0 54 1 
0 62 0 
0 46 0 
0 59 1 
0 56 0 
0 50 0 
0 75 10 
0 63 0 
0 97 2 
0 51 1 
0 59 2 
0 33 2 
0 46 5 
0 65 0 
0 53 3 
0 55 5 
0 69 0 
0 80 0 
0 114 13 
0 60 0 
0 83 1 
0 96 0 
0 69 8 
0 71 0 
0 71 0 
0 31 0 
0 66 0 
0 36 4 
0 64 2 
0 58 1 
0 43 0 
0 57 0 
0 63 2 
0 67 0 
0 49 4 
0 75 7 
0 61 0 
0 41 0 
0 42 0 
0 48 14 
0 53 1 
0 68 0 
0 62 0 
0 29 5 
0 46 25 
0 57 5 
0 48 2 
0 94 6 
0 30 0 
0 40 0 
0 46 0 
0 43 0 
0 65 0 
0 60 2 
0 39 0 
0 50 2 
0 57 0 
0 97 3 
0 87 0 
0 73 3 
0 52 10 
0 35 0 
0 119 0 
0 98 0 
0 51 0 
0 55 0 
0 51 0 
0 35 0 
0 42 0 
0 92 4 
0 60 2 
0 58 0 
0 28 0 
0 40 8 
0 29 0 
0 101 0 
0 120 2 
0 62 8 
0 71 3 
0 49 1 
0 54 8 
0 82 0 
0 28 0 
0 94 0 
0 32 0 
0 32 0 
0 38 1 
0 17 1 
0 53 0 
0 73 0 
0 55 3 
0 58 0 
0 47 0 
0 89 2 
0 18 0 
0 40 1 
0 93 1 
0 85 2 
0 53 1 
0 50 0 
0 50 0 
0 32 2 
0 58 7 
0 51 0 
0 89 3 
0 62 5 
0 79 2 
0 62 5 
0 39 0 
0 63 0 
0 88 1 
0 90 0 
0 38 1 
0 45 0 
0 73 0 
0 79 6 
0 68 0 
0 57 1 
0 53 1 
0 54 10 
0 65 1 
0 60 0 
0 104 0 
0 23 1 
0 58 0 
0 24 0 
0 58 1 
0 56 3 
0 49 0 
0 108 4 
0 54 3 
0 64 0 
0 58 0 
0 47 1 
0 66 0 
0 71 0 
0 43 0 
0 38 1 
0 64 0 
0 92 0 
0 84 11 
0 109 0 
0 36 0 
0 72 3 
0 51 0 
0 42 4 
0 41 0 
0 51 0 
0 58 0 
0 41 0 
0 53 0 
0 65 0 
0 37 0 
0 75 0 
0 50 1 
0 54 0 
0 39 0 
0 47 1 
0 64 3 
0 51 0 
0 49 0 
0 57 11 
0 94 0 
0 84 0 
0 73 0 
0 62 0 
0 70 9 
0 55 0 
0 39 0 
0 53 2 
0 81 0 
0 58 0 
0 74 0 
0 30 0 
0 65 3 
0 53 2 
0 44 1 
0 37 2 
0 41 0 
0 54 0 
0 46 3 
0 35 1 
0 61 0 
0 67 0 
0 76 3 
0 43 0 
0 94 3 
0 51 0 
0 53 0 
0 66 2 
0 68 7 
0 59 0 
0 34 0 
0 104 8 
0 19 0 
0 47 0 
0 87 0 
0 63 0 
0 105 6 
0 75 0 
0 49 0 
0 28 1 
0 56 4 
0 102 11 
0 50 0 
0 49 0 
0 45 5 
0 70 0 
0 44 1 
0 92 0 
0 74 0 
0 31 0 
0 59 0 
0 65 4 
0 38 0 
0 57 5 
0 38 0 
0 56 0 
0 63 0 
0 26 0 
0 38 8 
0 42 5 
0 53 11 
0 58 1 
0 71 2 
0 54 0 
0 53 5 
0 46 2 
0 54 3 
0 40 5 
0 31 2 
0 33 1 
0 40 1 
0 91 3 
0 77 1 
0 64 6 
0 49 3 
0 64 3 
0 55 0 
0 62 0 
0 77 0 
0 71 0 
0 53 3 
0 46 12 
0 64 0 
0 102 1 
0 63 0 
0 54 0 
0 67 10 
0 72 0 
0 64 0 
0 66 5 
0 56 0 
0 82 3 
0 50 0 
0 67 0 
0 41 0 
0 86 0 
0 58 0 
0 42 1 
0 93 5 
0 49 4 
0 43 0 
0 34 2 
0 89 0 
0 48 4 
0 48 0 
0 60 6 
0 62 9 
0 20 0 
0 60 0 
0 7 0 
0 107 5 
0 41 0 
0 58 0 
0 101 0 
0 77 9 
0 50 4 
0 72 1 
0 51 0 
0 25 0 
0 48 2 
0 59 1 
0 84 0 
0 68 0 
0 70 0 
0 97 2 
0 72 2 
0 68 1 
0 85 2 
0 50 0 
0 57 15 
0 38 0 
0 37 0 
0 85 31 
0 66 0 
0 58 0 
0 46 0 
0 73 0 
0 26 3 
0 34 0 
0 50 0 
0 85 3 
0 51 7 
0 40 0 
0 64 2 
0 54 2 
0 88 0 
0 46 0 
0 90 2 
0 45 0 
0 44 2 
0 43 0 
0 67 0 
0 33 23 
0 83 2 
0 66 0 
0 63 0 
0 82 0 
0 58 6 
0 75 0 
0 53 1 
0 49 0 
0 51 2 
0 26 0 
0 69 1 
0 62 0 
0 48 3 
0 28 6 
0 36 4 
0 97 0 
0 78 0 
0 77 0 
0 53 0 
0 59 8 
0 71 0 
0 55 3 
0 26 1 
0 94 11 
0 53 0 
0 51 1 
0 63 2 
0 20 2 
0 33 0 
0 53 0 
0 60 0 
0 90 12 
0 43 7 
0 88 0 
0 41 0 
0 56 0 
0 59 0 
0 55 8 
0 66 2 
0 70 1 
0 49 0 
0 42 0 
0 85 7 
0 30 0 
0 28 5 
0 56 0 
0 100 13 
0 72 0 
0 41 4 
0 48 1 
0 51 0 
0 83 0 
0 85 13 
0 66 3 
0 75 9 
0 62 0 
0 87 7 
0 44 0 
0 51 6 
0 112 3 
0 114 0 
0 14 0 
0 59 0 
0 59 5 
0 69 7 
0 55 0 
0 93 3 
0 68 2 
0 74 0 
0 76 2 
0 73 0 
0 79 1 
0 36 0 
0 73 0 
0 84 1 
0 95 3 
0 78 0 
0 33 1 
0 83 0 
0 92 0 
0 58 2 
0 74 2 
0 67 0 
0 69 1 
0 71 1 
0 35 6 
0 62 4 
0 35 0 
0 52 0 
0 58 1 
0 38 0 
0 65 15 
0 74 1 
0 37 0 
0 66 0 
0 79 9 
0 60 0 
0 39 0 
0 61 0 
0 49 0 
0 65 0 
0 101 4 
0 55 7 
0 39 0 
0 28 6 
0 43 0 
0 65 0 
0 33 0 
0 52 0 
0 46 0 
0 36 0 
0 44 0 
0 39 7 
0 31 2 
0 82 0 
0 39 1 
0 53 4 
0 41 1 
0 44 0 
0 89 8 
0 57 0 
0 55 2 
0 74 3 
0 44 2 
0 68 4 
0 59 6 
0 39 0 
0 69 0 
0 87 9 
0 58 0 
0 36 6 
0 41 0 
0 74 9 
0 71 0 
0 60 0 
0 73 0 
0 68 4 
0 52 6 
0 37 2 
0 38 3 
0 52 0 
0 78 0 
0 38 0 
0 104 3 
0 106 15 
0 62 0 
0 66 7 
0 65 0 
0 71 1 
0 18 11 
0 92 6 
0 110 13 
0 60 1 
0 35 0 
0 117 2 
0 61 0 
0 39 0 
0 37 0 
0 40 1 
0 75 5 
0 70 7 
0 52 0 
0 55 1 
0 73 0 
0 42 0 
0 97 0 
0 51 0 
0 62 0 
0 29 2 
0 98 0 
0 47 0 
0 72 0 
0 67 2 
0 70 0 
0 39 0 
0 82 0 
0 73 5 
0 50 1 
0 69 1 
0 44 7 
0 30 0 
0 53 0 
0 46 0 
0 41 0 
0 53 0 
0 120 3 
0 86 8 
0 65 4 
0 90 4 
0 61 1 
0 80 15 
0 54 2 
0 41 2 
0 34 4 
0 37 0 
0 102 5 
0 78 0 
0 44 9 
0 47 0 
0 27 6 
0 51 0 
0 69 2 
0 53 0 
0 50 0 
0 58 0 
0 43 0 
0 53 0 
0 51 1 
0 60 0 
0 86 4 
0 37 4 
0 95 1 
0 24 0 
0 81 0 
0 63 0 
0 62 1 
0 88 0 
0 53 0 
0 56 0 
0 57 1 
0 67 19 
0 95 2 
0 65 2 
0 55 0 
0 28 1 
0 65 2 
0 26 0 
0 145 0 
0 79 0 
0 74 1 
0 66 0 
0 65 0 
0 40 0 
0 75 0 
0 46 3 
0 35 0 
0 32 2 
0 33 0 
0 45 2 
0 57 0 
0 52 0 
0 57 1 
0 26 4 
0 34 0 
0 106 0 
0 40 9 
0 55 3 
0 102 1 
0 28 8 
0 26 3 
0 58 6 
0 67 0 
0 55 0 
0 36 5 
0 106 2 
0 95 3 
0 23 1 
0 39 0 
0 95 0 
0 41 0 
0 48 1 
0 52 0 
0 53 0 
0 87 0 
0 72 2 
0 86 0 
0 61 6 
0 45 4 
0 75 1 
0 37 0 
0 81 12 
0 49 2 
0 65 6 
0 61 3 
0 38 6 
0 76 0 
0 66 5 
0 24 0 
0 61 0 
0 32 2 
0 54 0 
0 107 10 
0 46 0 
0 55 0 
0 58 0 
0 57 0 
0 88 0 
0 47 0 
0 41 0 
0 49 0 
0 46 6 
0 42 0 
0 31 1 
0 76 0 
0 23 0 
0 55 0 
0 71 0 
0 45 0 
0 20 0 
0 80 16 
0 89 12 
0 56 0 
0 65 0 
0 79 0 
0 40 10 
0 72 30 
0 18 11 
0 91 2 
0 56 0 
0 55 0 
0 71 6 
0 122 0 
0 37 0 
0 51 4 
0 68 5 
0 35 0 
0 87 2 
0 64 0 
0 82 0 
0 73 15 
0 45 1 
0 46 1 
0 78 12 
0 88 6 
0 20 0 
0 80 0 
0 36 0 
0 47 0 
0 47 1 
0 42 0 
0 57 0 
0 46 0 
0 107 10 
0 48 4 
0 59 0 
0 70 8 
0 50 0 
0 49 6 
0 47 5 
0 99 0 
0 68 2 
0 81 0 
0 53 1 
0 63 0 
0 70 10 
0 27 0 
0 70 14 
0 79 0 
0 93 3 
0 49 1 
0 60 2 
0 72 0 
0 31 0 
0 66 0 
0 78 0 
0 25 0 
0 35 6 
0 82 0 
0 42 6 
0 65 0 
0 59 8 
0 84 7 
0 109 5 
0 64 0 
0 38 5 
0 43 0 
0 29 0 
0 58 0 
0 42 5 
0 59 2 
0 49 3 
0 80 0 
0 52 0 
0 77 9 
0 43 0 
0 54 1 
0 72 0 
0 88 5 
0 45 12 
0 42 0 
0 39 2 
0 68 19 
0 55 0 
0 53 0 
0 70 0 
0 105 5 
0 46 4 
