57 61 
85 23 
98 44 
54 62 
42 80 
81 77 
54 78 
63 75 
53 83 
37 61 
69 73 
89 47 
85 65 
21 99 
82 50 
73 69 
71 49 
67 69 
72 50 
56 84 
38 78 
52 64 
74 68 
62 68 
57 75 
55 87 
59 67 
31 69 
49 81 
64 64 
62 86 
29 75 
66 62 
82 38 
51 79 
82 50 
50 78 
64 60 
88 58 
77 53 
57 71 
80 70 
69 79 
85 61 
49 79 
73 55 
68 74 
93 51 
50 72 
68 48 
54 66 
75 83 
63 83 
88 70 
70 84 
54 88 
62 90 
44 46 
85 77 
62 70 
65 39 
72 58 
64 74 
40 90 
64 68 
29 87 
64 54 
51 93 
65 77 
62 76 
63 73 
57 79 
63 91 
90 58 
95 41 
89 43 
63 67 
61 77 
76 72 
63 51 
78 66 
66 84 
68 48 
52 56 
30 96 
64 70 
64 58 
47 75 
91 51 
50 34 
40 66 
49 65 
75 59 
70 68 
68 82 
52 80 
62 78 
36 60 
89 49 
89 37 
71 69 
70 90 
69 73 
46 54 
60 94 
55 79 
68 62 
77 65 
75 71 
52 80 
84 86 
57 69 
103 65 
87 65 
83 59 
111 9 
70 42 
78 30 
56 64 
76 58 
55 83 
83 63 
72 82 
78 56 
72 86 
88 38 
81 59 
51 75 
36 74 
100 54 
78 54 
54 62 
71 43 
58 60 
88 28 
54 82 
30 82 
79 69 
58 88 
36 74 
78 64 
96 32 
32 48 
62 74 
67 53 
83 77 
74 66 
81 21 
68 58 
76 36 
44 68 
69 69 
76 36 
90 58 
90 34 
48 68 
66 78 
72 88 
71 67 
92 48 
75 71 
80 86 
71 91 
69 73 
53 71 
81 33 
98 62 
42 68 
53 59 
54 82 
80 94 
66 68 
84 52 
66 80 
66 92 
32 62 
60 56 
66 70 
40 84 
69 67 
47 61 
86 74 
67 51 
71 83 
28 90 
51 77 
70 86 
63 67 
64 82 
89 47 
74 50 
95 39 
41 93 
56 78 
64 72 
35 69 
69 39 
64 76 
75 55 
32 74 
61 79 
102 46 
83 43 
65 55 
60 66 
77 69 
77 43 
57 97 
57 49 
64 68 
86 48 
82 56 
74 88 
94 46 
53 83 
81 63 
84 30 
79 51 
76 58 
66 74 
32 90 
48 78 
85 51 
79 61 
61 57 
45 83 
65 73 
74 72 
77 81 
53 75 
79 55 
49 73 
63 71 
56 78 
29 53 
61 67 
69 63 
71 91 
77 75 
103 33 
52 92 
41 93 
69 61 
67 53 
57 63 
54 92 
52 66 
30 90 
60 78 
65 65 
63 69 
74 68 
89 71 
32 92 
75 55 
89 63 
52 92 
81 47 
55 65 
45 75 
71 77 
93 45 
79 61 
35 63 
39 81 
69 81 
100 54 
30 68 
59 87 
63 63 
59 69 
56 76 
61 59 
52 76 
30 104 
66 100 
65 73 
75 61 
59 85 
61 55 
67 71 
44 108 
51 67 
86 70 
61 63 
50 86 
71 69 
84 90 
74 40 
74 64 
71 67 
73 87 
61 71 
78 74 
74 44 
70 70 
50 60 
39 79 
67 69 
27 101 
83 65 
24 92 
78 78 
66 96 
63 85 
98 66 
42 88 
67 47 
67 81 
81 23 
88 28 
63 69 
51 89 
65 67 
33 75 
62 106 
60 82 
59 73 
68 70 
33 101 
51 97 
58 78 
38 98 
79 67 
94 50 
61 75 
38 78 
61 63 
79 69 
80 50 
96 40 
64 82 
63 75 
61 89 
66 58 
72 58 
66 80 
93 75 
55 67 
45 73 
55 69 
73 57 
84 62 
51 89 
48 78 
78 44 
92 42 
30 82 
39 79 
63 35 
78 66 
92 14 
96 40 
72 56 
50 94 
80 30 
59 53 
81 79 
63 55 
22 80 
69 77 
33 79 
72 72 
60 96 
57 61 
63 65 
85 51 
103 45 
70 64 
69 69 
59 73 
66 64 
65 87 
55 55 
92 52 
37 59 
33 79 
70 74 
58 88 
83 67 
63 89 
47 69 
44 84 
84 20 
31 97 
75 45 
47 87 
50 74 
78 96 
39 97 
30 92 
53 87 
97 35 
52 80 
53 53 
83 39 
44 76 
65 79 
76 44 
69 43 
54 70 
52 60 
88 50 
75 55 
101 27 
