0 49 247 
0 7 144 
0 14 197 
0 13 140 
0 12 182 
0 2 175 
0 20 118 
0 29 117 
0 18 165 
0 17 102 
0 25 150 
0 9 202 
0 5 163 
0 14 177 
0 19 129 
0 28 213 
0 27 175 
0 0 150 
0 11 91 
0 26 276 
0 44 327 
0 7 152 
0 43 169 
0 4 208 
0 0 129 
0 24 161 
0 48 141 
0 14 184 
0 77 173 
0 9 118 
0 40 154 
0 19 137 
0 2 188 
0 8 256 
0 4 236 
0 6 255 
0 19 155 
0 3 226 
0 36 175 
0 0 144 
0 44 262 
0 21 168 
0 6 200 
0 34 250 
0 33 216 
0 44 188 
0 22 207 
0 6 202 
0 10 177 
0 7 194 
0 20 182 
0 25 236 
0 34 165 
0 20 115 
0 20 134 
0 23 320 
0 32 126 
0 20 196 
0 15 226 
0 3 289 
0 50 103 
0 35 83 
0 41 145 
0 22 172 
0 16 142 
0 4 86 
0 7 87 
0 12 118 
0 18 227 
0 22 155 
0 4 216 
0 4 162 
0 22 140 
0 5 229 
0 1 130 
0 2 138 
0 23 147 
0 4 129 
0 50 212 
0 4 167 
0 26 93 
0 7 135 
0 32 144 
0 0 203 
0 15 85 
0 49 158 
0 30 232 
0 27 197 
0 11 263 
0 21 151 
0 7 120 
0 12 323 
0 23 140 
0 1 140 
0 14 302 
0 18 240 
0 8 98 
0 8 231 
0 15 259 
0 12 114 
0 4 99 
0 28 134 
0 29 135 
0 21 153 
0 1 178 
0 15 204 
0 14 151 
0 17 106 
0 1 151 
0 3 204 
0 16 177 
0 8 206 
0 39 120 
0 0 185 
0 4 245 
0 7 194 
0 1 181 
0 36 185 
0 23 116 
0 10 184 
0 11 143 
0 55 119 
0 0 153 
0 22 141 
0 5 177 
0 10 184 
0 4 154 
0 13 147 
0 17 98 
0 2 229 
0 19 111 
0 25 119 
0 5 229 
0 17 183 
0 12 156 
0 0 186 
0 0 196 
0 2 117 
0 48 178 
0 5 210 
0 4 189 
0 4 67 
0 6 93 
0 11 245 
0 16 228 
0 2 171 
0 62 120 
0 5 195 
0 5 149 
0 3 162 
0 1 202 
0 7 139 
0 22 292 
0 12 161 
0 14 168 
0 20 143 
0 20 147 
0 73 91 
0 41 133 
0 20 260 
0 16 175 
0 0 118 
0 39 167 
0 35 275 
0 17 139 
0 4 100 
0 10 159 
0 5 159 
0 44 100 
0 38 264 
0 0 157 
0 11 107 
0 19 201 
0 9 165 
0 5 272 
0 7 168 
0 9 200 
0 12 147 
0 9 131 
0 18 153 
0 5 175 
0 37 213 
0 32 124 
0 6 188 
0 13 163 
0 21 96 
0 46 128 
0 17 140 
0 12 195 
0 32 171 
0 7 172 
0 7 178 
0 8 177 
0 0 108 
0 10 149 
0 1 111 
0 2 168 
0 2 105 
0 14 189 
0 25 161 
0 1 225 
0 32 118 
0 12 214 
0 7 175 
0 4 151 
0 47 213 
0 11 192 
0 25 135 
0 17 123 
0 9 160 
0 13 186 
0 19 220 
0 23 153 
0 35 112 
0 1 182 
0 6 171 
0 8 239 
0 12 153 
0 20 131 
0 25 186 
0 38 146 
0 25 192 
0 34 150 
0 1 193 
0 13 209 
0 10 194 
0 10 284 
0 15 165 
0 30 230 
0 16 160 
0 16 225 
0 19 252 
0 12 191 
0 29 230 
0 9 124 
0 26 228 
0 26 132 
0 18 208 
0 14 189 
0 21 144 
0 5 127 
0 53 199 
0 37 117 
0 5 170 
0 18 172 
0 10 141 
0 67 97 
0 38 226 
0 36 153 
0 0 85 
0 3 301 
0 27 127 
0 28 179 
0 60 158 
0 40 144 
0 33 119 
0 31 287 
0 21 203 
0 8 175 
0 3 328 
0 19 165 
0 14 149 
0 16 243 
0 50 192 
0 7 178 
0 17 185 
0 7 142 
0 19 227 
0 7 296 
0 35 184 
0 12 145 
0 8 214 
0 7 131 
0 18 80 
0 1 137 
0 17 159 
0 28 116 
0 2 127 
0 6 213 
0 11 54 
0 35 146 
0 17 229 
0 5 177 
0 33 119 
0 34 228 
0 23 282 
0 3 146 
0 34 116 
0 23 154 
0 3 151 
0 3 152 
0 30 336 
0 2 129 
0 7 225 
0 19 247 
0 13 164 
0 14 99 
0 7 165 
0 10 287 
0 1 255 
0 16 167 
0 12 80 
0 18 145 
0 27 135 
0 17 218 
0 12 206 
0 27 218 
0 0 239 
0 11 190 
0 1 155 
0 27 212 
0 7 146 
0 0 167 
0 27 245 
0 27 195 
0 2 204 
0 8 227 
0 24 135 
0 9 170 
0 32 152 
0 27 153 
0 8 307 
0 0 243 
0 9 208 
0 34 146 
0 2 333 
0 35 119 
0 5 232 
0 9 166 
0 7 192 
0 27 225 
0 1 146 
0 28 143 
0 34 199 
0 53 170 
0 5 349 
0 20 210 
0 36 78 
0 19 111 
0 33 162 
0 11 247 
0 88 161 
0 32 227 
0 49 158 
0 0 157 
0 5 201 
0 3 171 
0 51 172 
0 26 125 
0 5 113 
0 38 103 
0 34 220 
0 26 141 
0 3 187 
0 3 182 
0 14 202 
0 14 176 
0 16 133 
0 6 165 
0 62 175 
0 9 96 
0 1 282 
0 28 144 
0 0 240 
0 10 139 
0 4 215 
0 14 164 
0 37 107 
0 7 88 
0 3 276 
0 6 233 
0 9 202 
0 13 166 
0 0 105 
0 24 153 
0 33 247 
0 27 247 
0 2 191 
0 21 138 
0 18 118 
0 12 108 
0 28 220 
0 37 208 
0 14 123 
0 16 101 
0 14 101 
0 18 236 
0 8 288 
0 7 228 
0 31 211 
0 0 162 
0 22 121 
0 6 132 
0 29 83 
0 3 154 
0 7 139 
0 3 148 
0 15 225 
0 37 147 
0 2 177 
0 19 162 
0 50 154 
0 0 185 
0 17 119 
0 3 87 
0 14 168 
0 48 202 
0 23 139 
0 2 147 
0 26 199 
0 5 145 
0 13 146 
0 24 192 
0 12 68 
0 33 148 
0 0 208 
0 11 174 
0 8 171 
0 9 160 
0 10 146 
0 9 126 
0 26 218 
0 17 120 
0 7 141 
0 8 207 
0 10 261 
0 21 161 
0 10 242 
0 4 118 
0 0 130 
0 3 218 
0 23 186 
0 11 204 
0 11 191 
0 27 152 
0 40 134 
0 67 167 
0 43 206 
0 30 160 
0 4 141 
0 14 102 
0 18 175 
0 0 95 
0 21 197 
0 1 178 
0 13 179 
0 13 208 
0 10 174 
0 16 141 
0 11 90 
0 14 210 
0 10 323 
0 12 206 
0 15 221 
0 12 179 
0 13 174 
0 18 140 
0 8 333 
0 29 124 
0 13 296 
0 11 174 
0 41 129 
0 21 140 
0 4 167 
0 2 180 
0 15 205 
0 4 169 
0 49 169 
0 12 224 
0 1 165 
0 18 289 
0 3 218 
0 19 108 
0 9 260 
0 16 180 
0 22 224 
0 0 103 
0 8 105 
0 24 164 
0 11 143 
0 2 129 
0 8 113 
0 9 164 
0 13 158 
0 45 175 
0 19 194 
0 2 153 
0 33 308 
0 21 145 
0 0 298 
0 7 157 
0 4 273 
0 24 185 
0 16 308 
0 9 205 
0 24 159 
0 37 87 
0 24 156 
0 0 233 
0 47 146 
0 7 205 
0 8 209 
0 21 179 
0 2 95 
0 25 110 
0 3 92 
0 6 127 
0 17 190 
0 7 81 
0 33 146 
0 7 141 
0 29 189 
0 14 259 
0 1 210 
0 21 85 
0 33 94 
0 16 207 
0 18 232 
0 29 265 
0 5 124 
0 1 164 
0 24 228 
0 1 154 
0 56 140 
0 9 177 
0 9 163 
0 0 308 
0 2 166 
0 3 152 
0 8 165 
0 9 119 
0 19 132 
0 34 138 
0 24 136 
0 46 142 
0 1 229 
0 27 127 
0 34 159 
0 13 142 
0 41 132 
0 59 198 
0 6 182 
0 8 238 
0 13 107 
0 4 144 
0 48 184 
0 29 149 
0 2 157 
0 35 169 
0 4 123 
0 17 161 
0 45 131 
0 0 281 
0 20 116 
0 15 95 
0 24 174 
0 12 212 
0 22 268 
0 0 224 
0 5 183 
0 3 209 
0 33 72 
0 23 193 
0 17 268 
0 2 143 
0 9 160 
0 1 198 
0 15 288 
0 19 177 
0 2 171 
0 17 178 
0 4 218 
0 14 124 
0 8 224 
0 24 213 
0 6 170 
0 17 178 
0 13 244 
0 34 225 
0 9 170 
0 3 133 
0 4 177 
0 41 134 
0 30 109 
0 3 159 
0 25 158 
0 10 221 
0 5 128 
0 7 185 
0 37 194 
0 66 245 
0 22 118 
0 62 193 
0 21 217 
0 18 149 
0 42 225 
0 5 174 
0 3 256 
0 0 176 
0 42 199 
0 3 85 
0 11 180 
0 33 153 
0 0 146 
0 11 198 
0 14 88 
0 6 113 
