30 96 63 43 15 
19 73 119 28 0 
2 91 193 46 0 
10 25 188 40 0 
4 66 188 113 0 
12 106 170 37 0 
8 119 221 54 0 
2 52 239 118 15 
3 17 182 76 14 
15 25 333 55 0 
1 32 94 93 18 
7 54 170 73 19 
3 37 253 71 0 
6 77 312 43 0 
1 9 259 51 0 
8 134 148 27 0 
10 45 75 16 0 
13 102 189 115 0 
12 61 162 166 9 
2 11 202 64 1 
16 36 93 60 0 
17 123 88 8 0 
24 50 95 61 0 
2 78 110 83 0 
0 107 211 54 0 
9 90 83 93 1 
0 57 184 113 0 
27 120 170 21 0 
14 60 105 75 0 
39 49 132 44 0 
31 183 63 111 0 
6 78 171 18 0 
20 272 199 27 0 
7 28 134 13 0 
6 80 227 123 0 
14 50 325 49 0 
3 128 182 32 0 
14 137 179 45 1 
1 45 116 3 0 
12 139 207 48 0 
24 52 237 58 0 
15 92 264 2 0 
20 118 178 85 0 
15 125 89 13 0 
0 8 354 2 0 
4 44 172 25 1 
4 27 214 80 1 
4 71 193 11 0 
29 26 200 213 0 
2 103 116 19 0 
26 94 99 33 0 
0 91 193 77 0 
9 49 204 81 0 
41 138 141 66 1 
5 75 221 24 0 
36 52 84 91 0 
55 51 338 124 0 
6 135 261 32 48 
52 128 153 47 0 
10 129 169 115 26 
32 105 70 65 0 
5 33 287 67 19 
1 35 187 17 0 
1 61 126 26 0 
4 30 191 51 0 
1 25 194 76 0 
1 27 154 27 0 
15 120 179 112 0 
33 3 193 58 0 
14 46 235 14 0 
34 35 168 52 0 
16 94 92 113 15 
3 105 168 40 0 
8 190 70 18 0 
4 103 136 100 0 
9 45 123 44 43 
63 54 103 35 0 
26 120 195 56 3 
19 69 77 155 0 
25 62 64 99 24 
16 110 210 170 0 
1 32 218 15 0 
1 81 249 87 1 
24 107 174 17 0 
2 47 161 50 0 
1 90 196 36 0 
0 60 219 54 0 
21 87 248 14 0 
0 76 273 5 0 
7 60 216 32 0 
34 8 158 34 11 
3 52 102 38 0 
12 82 221 10 0 
1 58 297 86 0 
16 129 227 102 0 
9 142 118 56 0 
11 74 152 260 13 
5 142 158 90 0 
1 12 342 102 0 
4 44 76 148 0 
7 109 131 66 0 
4 33 135 130 0 
2 95 431 49 0 
1 72 260 77 0 
6 54 163 33 42 
1 19 108 238 0 
18 93 176 37 0 
11 86 129 44 1 
2 22 165 74 0 
1 84 232 89 1 
4 96 182 49 0 
6 72 91 138 17 
6 69 120 116 1 
2 74 344 35 0 
15 83 150 45 12 
22 64 266 154 80 
2 17 184 111 0 
0 34 193 55 7 
7 100 135 48 0 
3 106 365 38 0 
0 88 307 79 0 
34 63 165 87 0 
38 29 162 87 1 
6 203 114 8 1 
0 74 298 13 0 
2 124 261 68 47 
7 57 67 131 0 
1 48 253 98 0 
1 193 76 21 0 
0 96 100 143 5 
18 38 162 159 0 
2 56 126 133 4 
1 53 275 40 0 
6 105 206 65 0 
34 73 156 60 0 
2 57 87 69 2 
9 42 171 31 1 
12 76 303 80 29 
4 7 321 19 0 
0 72 311 116 0 
7 36 124 38 0 
13 81 127 139 0 
27 15 318 142 0 
3 81 230 43 0 
2 34 215 47 0 
17 25 108 57 19 
23 44 229 2 3 
0 89 62 93 1 
1 16 110 12 4 
29 42 140 2 0 
10 54 347 30 0 
15 103 265 43 1 
5 60 254 76 0 
3 52 221 42 0 
1 79 154 115 0 
0 103 132 145 0 
0 17 187 14 0 
0 87 156 31 0 
20 79 130 106 0 
5 40 68 128 38 
7 50 115 24 0 
0 28 227 13 0 
3 94 227 52 0 
3 151 107 103 0 
31 81 331 11 0 
5 44 252 9 1 
18 96 107 101 41 
1 21 290 45 0 
17 87 135 54 0 
16 243 96 3 0 
0 178 76 4 0 
2 40 96 17 0 
5 35 442 24 0 
13 54 165 100 0 
1 62 245 61 0 
3 90 276 110 0 
8 53 211 65 0 
11 27 190 67 0 
1 52 117 155 8 
2 135 116 106 1 
0 107 228 84 0 
7 59 183 13 0 
0 123 126 163 0 
23 144 62 154 0 
17 66 64 120 9 
28 50 193 102 0 
3 45 250 85 4 
6 16 142 49 0 
0 111 204 17 0 
7 30 249 73 0 
16 87 96 82 0 
17 107 61 36 217 
0 76 257 19 0 
2 120 127 33 0 
7 69 97 109 0 
13 60 64 7 0 
8 62 136 91 0 
4 125 155 121 0 
2 66 84 21 0 
5 67 285 147 0 
8 92 104 28 0 
0 100 139 172 0 
1 78 166 55 1 
10 50 267 93 0 
6 131 274 138 5 
6 98 175 64 18 
1 98 136 74 15 
0 19 385 41 45 
