65 57 
90 40 
88 56 
65 49 
28 82 
89 49 
54 74 
81 57 
70 56 
78 56 
64 70 
78 86 
40 88 
71 89 
80 40 
51 79 
56 72 
90 62 
97 45 
61 83 
67 65 
63 69 
97 49 
74 62 
69 75 
56 76 
83 55 
70 86 
39 69 
74 62 
64 70 
64 52 
62 74 
95 13 
75 55 
48 64 
71 57 
58 48 
60 62 
50 60 
60 72 
71 69 
65 73 
85 83 
55 95 
84 66 
35 95 
61 85 
69 83 
88 68 
74 66 
40 68 
47 73 
85 55 
85 53 
62 62 
76 52 
83 55 
61 83 
86 44 
62 80 
74 74 
66 72 
37 85 
69 41 
45 91 
59 69 
45 75 
77 27 
73 51 
51 87 
74 60 
64 60 
43 81 
85 91 
79 55 
60 86 
78 70 
67 53 
59 69 
94 36 
82 70 
64 66 
67 69 
67 47 
48 86 
63 75 
56 92 
79 61 
44 74 
46 88 
76 68 
59 89 
65 63 
65 35 
64 62 
76 54 
69 93 
65 81 
50 92 
59 57 
61 63 
61 51 
62 80 
83 65 
92 56 
63 67 
80 64 
57 83 
74 70 
53 73 
88 60 
74 74 
83 73 
73 61 
16 88 
108 52 
77 49 
91 51 
67 63 
92 70 
69 75 
70 82 
55 45 
58 76 
34 72 
80 72 
81 61 
82 52 
90 66 
91 39 
78 56 
65 67 
69 77 
78 72 
63 55 
63 51 
69 63 
69 55 
48 96 
61 71 
41 73 
58 72 
91 51 
49 65 
80 54 
44 72 
80 52 
66 54 
77 45 
53 69 
79 59 
70 58 
87 77 
82 70 
83 47 
56 58 
60 90 
58 80 
76 48 
69 77 
56 66 
61 67 
66 56 
61 87 
75 71 
70 52 
35 71 
40 96 
72 72 
80 78 
62 72 
79 61 
76 78 
74 52 
64 54 
38 62 
42 66 
69 73 
81 77 
76 68 
53 65 
55 57 
66 90 
60 80 
84 76 
82 52 
81 57 
54 52 
93 69 
59 51 
39 95 
78 86 
77 65 
73 85 
66 84 
44 78 
31 67 
80 34 
43 75 
72 46 
65 57 
75 53 
58 70 
67 43 
50 60 
24 92 
73 49 
65 83 
63 71 
83 45 
45 61 
71 69 
80 62 
56 70 
63 73 
66 48 
80 74 
89 43 
54 68 
63 59 
81 61 
68 66 
69 53 
87 69 
88 48 
42 72 
66 70 
64 72 
79 63 
71 87 
57 77 
42 96 
77 47 
88 50 
65 97 
76 60 
75 57 
50 70 
75 49 
57 71 
76 52 
85 43 
54 78 
65 87 
62 72 
76 62 
58 58 
76 46 
80 38 
72 58 
65 61 
48 78 
80 82 
73 49 
44 56 
94 60 
59 59 
44 78 
74 42 
59 79 
35 61 
90 68 
72 62 
41 95 
64 66 
68 82 
74 90 
88 60 
73 61 
79 59 
75 71 
72 72 
66 84 
53 93 
65 59 
74 66 
59 79 
74 70 
63 83 
92 52 
76 72 
81 79 
68 66 
66 58 
45 63 
53 85 
71 55 
60 60 
64 68 
50 64 
48 56 
63 45 
99 47 
67 79 
69 59 
64 64 
57 87 
53 63 
63 87 
73 63 
38 94 
56 72 
72 72 
46 92 
76 44 
71 59 
70 80 
59 91 
49 81 
75 63 
57 73 
71 63 
64 72 
59 87 
76 72 
27 93 
77 55 
91 77 
52 60 
88 24 
67 55 
55 59 
89 47 
77 71 
56 88 
74 44 
49 63 
72 80 
46 70 
73 65 
54 88 
75 85 
69 45 
60 98 
87 65 
58 70 
35 81 
57 83 
83 55 
71 67 
79 57 
51 73 
63 85 
73 57 
85 35 
69 57 
72 62 
63 61 
68 66 
67 79 
59 87 
37 87 
86 66 
57 89 
61 57 
42 88 
57 79 
48 98 
83 75 
49 55 
76 46 
81 47 
77 79 
65 55 
57 55 
68 58 
80 78 
71 55 
68 52 
43 79 
95 41 
69 57 
75 67 
43 65 
72 48 
70 66 
86 54 
111 53 
45 75 
55 79 
66 42 
74 66 
72 54 
56 76 
90 44 
44 58 
71 65 
59 81 
78 50 
81 39 
98 56 
77 53 
67 65 
66 68 
80 72 
56 70 
65 77 
86 32 
78 70 
41 87 
79 73 
58 60 
66 70 
68 74 
80 100 
56 82 
58 64 
85 65 
87 63 
79 65 
75 51 
88 56 
42 68 
51 81 
56 62 
72 60 
77 61 
86 62 
64 64 
66 76 
64 62 
39 95 
58 100 
49 83 
53 97 
71 89 
61 75 
79 91 
89 67 
59 77 
89 71 
46 94 
74 52 
81 61 
86 60 
69 67 
64 62 
54 82 
89 61 
64 50 
45 87 
39 57 
70 38 
51 55 
83 65 
79 61 
60 78 
73 53 
79 65 
109 47 
76 60 
77 57 
60 84 
48 68 
61 55 
69 59 
76 72 
72 56 
75 71 
103 29 
76 54 
73 87 
59 63 
54 72 
94 34 
73 57 
39 103 
72 54 
68 58 
70 58 
75 51 
30 106 
73 69 
79 71 
86 70 
60 60 
60 62 
73 41 
58 92 
64 40 
80 74 
75 71 
83 55 
96 46 
73 63 
65 69 
57 67 
92 56 
60 60 
45 81 
102 36 
85 77 
77 73 
87 67 
74 58 
42 88 
62 58 
50 56 
87 57 
79 71 
54 74 
60 68 
67 71 
47 77 
80 44 
66 76 
49 69 
94 64 
72 90 
86 60 
57 89 
57 63 
80 62 
33 81 
44 102 
80 56 
64 64 
80 84 
31 93 
80 76 
82 92 
62 64 
50 78 
65 81 
81 37 
74 66 
68 98 
85 63 
77 73 
86 44 
84 58 
97 31 
82 68 
62 74 
50 78 
68 56 
63 57 
80 42 
61 85 
65 69 
37 77 
74 72 
96 82 
90 62 
71 67 
46 72 
58 56 
49 93 
82 72 
54 80 
79 53 
80 56 
50 76 
77 53 
96 72 
55 95 
75 71 
84 58 
77 61 
72 54 
66 86 
78 42 
62 106 
70 68 
79 69 
60 60 
71 77 
88 82 
67 75 
72 64 
86 76 
50 76 
64 84 
55 77 
54 64 
83 63 
59 73 
79 89 
93 77 
86 68 
70 72 
54 70 
55 81 
77 55 
79 59 
53 77 
50 64 
83 69 
66 56 
87 49 
69 43 
89 77 
61 67 
56 72 
72 54 
55 87 
52 74 
65 59 
52 88 
63 71 
56 64 
61 57 
61 59 
28 102 
83 63 
88 34 
66 84 
78 66 
55 69 
55 57 
71 51 
53 65 
92 62 
67 65 
57 77 
62 68 
39 75 
92 64 
92 42 
104 72 
81 43 
77 65 
47 93 
30 112 
91 57 
81 57 
76 58 
64 30 
49 65 
50 78 
79 59 
50 94 
70 64 
96 28 
65 67 
76 56 
73 73 
65 81 
83 37 
70 74 
58 56 
62 74 
75 53 
83 61 
64 38 
73 87 
69 53 
73 61 
96 38 
59 67 
88 58 
35 91 
62 82 
60 66 
83 35 
75 53 
54 76 
46 76 
68 50 
67 51 
90 58 
63 65 
70 90 
80 56 
61 59 
46 64 
81 53 
72 68 
70 60 
73 63 
57 57 
90 72 
72 76 
65 69 
79 49 
69 73 
46 86 
88 50 
61 83 
72 66 
58 74 
62 72 
50 76 
41 75 
59 75 
63 91 
78 76 
56 74 
52 86 
98 66 
75 67 
54 66 
76 64 
66 80 
69 75 
52 88 
52 72 
74 66 
76 72 
81 55 
97 37 
66 50 
65 87 
86 28 
47 77 
76 52 
61 59 
56 72 
62 54 
66 44 
63 69 
72 54 
82 32 
77 79 
74 66 
64 72 
67 59 
38 88 
76 84 
43 87 
58 80 
72 60 
65 75 
72 72 
73 63 
57 75 
78 70 
78 80 
71 71 
46 72 
70 58 
83 53 
64 48 
68 76 
61 93 
55 61 
49 87 
100 56 
89 39 
82 66 
84 76 
65 57 
89 67 
70 54 
84 60 
47 83 
63 77 
60 70 
88 64 
85 65 
71 65 
85 45 
66 78 
87 49 
61 71 
81 63 
64 46 
68 44 
66 56 
73 77 
91 65 
74 56 
63 81 
57 77 
77 73 
70 78 
73 69 
71 63 
72 54 
93 77 
76 80 
71 65 
89 23 
75 45 
92 66 
86 58 
56 74 
75 37 
71 55 
86 60 
101 33 
51 81 
59 79 
65 73 
103 23 
67 59 
37 87 
80 88 
67 55 
76 66 
58 84 
50 76 
85 63 
65 59 
66 70 
53 73 
79 61 
67 75 
54 68 
73 73 
74 70 
55 51 
63 43 
63 85 
71 47 
70 64 
76 82 
42 66 
36 86 
67 43 
73 47 
71 73 
77 63 
58 68 
57 75 
58 70 
88 64 
42 90 
67 71 
72 58 
67 67 
60 60 
61 57 
67 77 
55 87 
62 74 
54 60 
81 63 
77 81 
48 70 
88 56 
63 73 
69 57 
49 105 
62 76 
89 49 
72 78 
56 68 
84 68 
73 55 
49 85 
49 75 
79 67 
68 74 
56 64 
61 69 
23 93 
66 82 
61 67 
58 54 
69 59 
64 68 
38 70 
63 65 
65 73 
44 84 
55 87 
46 86 
50 66 
64 72 
74 52 
49 75 
59 77 
78 80 
65 89 
47 77 
73 43 
34 90 
57 67 
102 6 
79 55 
59 85 
57 73 
61 69 
51 75 
57 57 
44 96 
65 73 
80 56 
74 62 
87 33 
86 62 
63 63 
79 81 
102 52 
63 79 
95 57 
69 57 
76 56 
80 86 
73 61 
70 56 
61 61 
75 57 
72 56 
54 80 
40 74 
64 66 
69 77 
57 65 
72 56 
62 58 
80 84 
45 59 
84 60 
51 73 
58 64 
71 73 
88 56 
79 75 
67 59 
78 84 
64 72 
70 60 
93 51 
39 79 
59 61 
73 65 
71 75 
71 75 
68 46 
40 74 
84 36 
79 69 
74 70 
68 46 
57 53 
56 82 
64 60 
72 72 
74 84 
81 59 
81 57 
69 51 
87 57 
52 86 
57 81 
77 81 
68 58 
65 77 
85 69 
76 58 
53 77 
72 72 
39 85 
47 97 
40 74 
54 46 
80 36 
60 82 
54 90 
62 56 
54 66 
78 42 
67 67 
50 90 
60 58 
65 83 
87 51 
81 69 
79 41 
60 76 
56 72 
87 51 
97 23 
35 71 
49 85 
73 87 
68 74 
79 83 
60 76 
53 59 
87 73 
77 69 
95 27 
36 58 
84 60 
78 66 
39 79 
68 68 
56 40 
69 67 
65 47 
76 72 
86 62 
71 43 
66 72 
60 72 
79 75 
35 75 
67 57 
57 69 
52 74 
90 42 
72 64 
52 72 
86 24 
46 98 
101 53 
88 46 
33 77 
52 92 
70 46 
75 67 
27 71 
64 84 
74 52 
65 49 
75 43 
23 101 
80 80 
63 65 
68 60 
79 75 
73 53 
63 71 
64 64 
40 64 
56 74 
55 75 
71 99 
37 77 
87 59 
76 74 
49 85 
59 71 
56 70 
61 53 
40 84 
67 73 
61 75 
74 58 
68 72 
72 40 
70 80 
71 83 
71 73 
77 53 
78 70 
86 64 
73 55 
55 65 
98 24 
90 62 
60 88 
82 56 
85 31 
63 57 
44 80 
38 76 
60 84 
66 84 
66 76 
62 58 
57 81 
71 53 
86 52 
49 69 
69 77 
70 44 
80 50 
70 52 
79 37 
53 63 
70 76 
76 32 
88 38 
88 32 
48 86 
53 43 
79 75 
27 79 
49 85 
70 62 
68 80 
70 66 
90 48 
79 67 
84 58 
83 53 
51 85 
69 59 
75 41 
54 68 
54 60 
72 78 
61 83 
50 84 
82 24 
66 58 
90 46 
56 34 
42 78 
52 68 
81 59 
95 53 
57 87 
54 74 
81 83 
81 59 
49 61 
64 60 
70 58 
79 67 
55 71 
63 89 
92 60 
56 84 
85 61 
70 82 
67 87 
65 73 
44 76 
56 80 
76 92 
68 78 
66 38 
83 57 
111 61 
88 74 
50 68 
45 69 
47 81 
43 61 
106 34 
65 71 
82 50 
62 44 
21 89 
49 81 
64 82 
58 50 
37 81 
59 85 
93 65 
49 85 
68 72 
87 73 
87 83 
62 72 
54 78 
62 64 
71 45 
36 68 
27 83 
83 71 
62 50 
34 72 
69 63 
69 59 
76 60 
49 71 
66 64 
92 64 
72 50 
73 71 
54 52 
40 104 
59 71 
46 84 
86 60 
82 70 
85 67 
74 94 
81 59 
69 45 
48 78 
66 56 
48 108 
69 77 
57 67 
84 62 
71 69 
54 80 
66 54 
91 65 
61 55 
79 37 
88 88 
85 53 
85 47 
75 79 
49 89 
63 79 
60 74 
43 81 
89 55 
58 54 
84 38 
58 74 
67 53 
69 43 
66 48 
51 55 
48 62 
68 36 
82 36 
56 70 
74 70 
63 79 
74 58 
35 91 
69 73 
89 35 
44 80 
60 72 
68 34 
86 40 
64 62 
64 64 
64 66 
84 34 
80 66 
39 99 
54 88 
71 79 
68 72 
59 95 
101 75 
71 51 
40 90 
74 90 
101 39 
83 69 
82 54 
71 71 
96 54 
54 84 
77 77 
63 61 
57 59 
84 64 
54 70 
70 78 
67 53 
70 44 
64 70 
73 45 
61 69 
54 68 
71 49 
52 52 
69 67 
56 62 
73 95 
56 70 
63 35 
61 89 
81 73 
76 58 
58 76 
68 80 
62 76 
72 50 
36 86 
71 65 
63 89 
76 46 
69 67 
56 64 
69 73 
73 37 
69 63 
58 86 
54 60 
77 47 
82 40 
57 87 
56 50 
71 59 
72 72 
69 59 
57 67 
89 57 
63 61 
43 93 
81 81 
70 84 
52 84 
64 74 
55 55 
56 98 
67 67 
47 65 
54 80 
54 62 
74 54 
61 57 
72 44 
71 53 
78 52 
70 88 
71 63 
68 62 
71 87 
80 60 
60 86 
48 86 
75 57 
49 79 
68 78 
88 68 
52 98 
52 70 
65 69 
69 53 
54 70 
79 35 
48 106 
76 68 
49 55 
61 69 
63 61 
73 53 
77 45 
49 77 
68 76 
89 33 
80 56 
67 59 
68 72 
75 49 
23 73 
60 72 
60 80 
85 73 
73 61 
67 55 
63 45 
37 67 
88 72 
83 73 
45 83 
42 68 
70 56 
79 63 
71 79 
30 90 
81 95 
58 66 
61 65 
73 61 
68 60 
47 79 
84 56 
58 86 
48 74 
83 45 
71 69 
83 63 
57 85 
73 39 
77 53 
66 62 
85 73 
60 76 
69 55 
47 63 
56 82 
55 89 
65 63 
98 26 
42 78 
63 75 
65 57 
61 81 
84 68 
41 55 
54 82 
54 74 
70 72 
65 83 
68 74 
63 65 
46 82 
69 51 
63 79 
76 52 
62 46 
92 22 
75 71 
95 35 
66 64 
85 25 
79 63 
73 71 
86 88 
93 57 
42 76 
66 48 
82 38 
78 40 
79 73 
83 61 
48 76 
94 32 
83 35 
76 58 
67 85 
63 67 
50 64 
53 69 
105 25 
96 30 
63 81 
69 75 
71 73 
49 79 
64 78 
79 63 
84 36 
70 76 
53 69 
73 71 
67 55 
74 58 
77 63 
91 47 
56 72 
72 66 
69 71 
92 54 
76 74 
71 67 
50 102 
64 42 
60 88 
88 58 
64 60 
56 72 
81 65 
71 57 
70 74 
59 53 
67 73 
77 85 
53 79 
61 79 
51 83 
69 47 
68 84 
98 36 
71 49 
37 57 
58 52 
91 35 
58 78 
55 75 
36 62 
75 63 
62 50 
67 67 
67 63 
65 87 
75 55 
80 46 
53 105 
77 63 
68 76 
64 72 
85 63 
22 94 
84 68 
77 47 
74 58 
46 72 
49 81 
62 64 
77 63 
70 68 
49 79 
65 63 
65 77 
58 48 
72 72 
61 55 
91 67 
84 62 
97 59 
64 78 
67 83 
82 66 
83 55 
51 67 
52 68 
47 83 
43 101 
64 62 
82 56 
46 90 
78 74 
59 77 
72 56 
26 86 
84 62 
90 82 
40 92 
59 51 
67 69 
69 67 
60 58 
80 42 
64 48 
83 81 
80 60 
59 55 
57 79 
91 41 
65 67 
74 40 
55 81 
58 70 
49 87 
42 94 
82 64 
72 80 
58 76 
62 70 
89 57 
75 89 
78 46 
49 83 
67 77 
75 69 
80 80 
77 59 
85 39 
53 71 
83 59 
55 83 
79 45 
73 69 
70 68 
69 65 
60 56 
80 58 
67 81 
82 72 
81 49 
87 45 
74 48 
50 94 
59 75 
64 76 
56 62 
64 34 
65 81 
48 78 
78 74 
84 80 
59 55 
66 60 
63 75 
67 79 
65 87 
65 73 
74 68 
53 81 
60 96 
79 47 
73 67 
64 78 
60 68 
55 73 
59 49 
52 68 
75 49 
50 78 
73 61 
62 70 
70 56 
81 71 
65 67 
72 54 
79 69 
58 68 
72 66 
72 64 
69 45 
53 79 
55 51 
42 74 
71 59 
84 64 
57 83 
63 63 
62 74 
50 76 
74 50 
67 73 
60 82 
75 49 
75 51 
80 50 
84 50 
36 84 
92 48 
55 59 
85 77 
63 63 
57 65 
74 78 
73 61 
81 55 
77 31 
39 53 
54 70 
55 63 
47 59 
40 74 
50 96 
83 41 
72 44 
66 60 
49 93 
57 75 
71 87 
74 80 
33 103 
66 76 
60 80 
99 63 
70 72 
64 76 
85 53 
81 63 
63 67 
74 42 
54 76 
79 89 
82 46 
69 47 
63 77 
49 89 
101 57 
83 81 
74 60 
76 68 
62 80 
75 79 
70 68 
85 53 
87 65 
53 57 
63 75 
62 50 
83 55 
100 42 
89 59 
62 78 
66 60 
83 57 
65 67 
95 41 
43 67 
56 58 
78 70 
40 90 
42 84 
82 64 
65 63 
91 37 
56 74 
49 73 
73 81 
75 41 
74 80 
66 88 
82 60 
68 60 
81 73 
30 96 
45 65 
54 64 
56 64 
70 96 
52 64 
97 83 
80 78 
70 84 
67 69 
75 75 
59 75 
63 75 
71 77 
54 64 
46 66 
52 74 
55 75 
60 78 
57 77 
44 76 
88 78 
80 60 
94 58 
64 80 
62 70 
77 75 
86 34 
99 43 
82 66 
69 69 
34 88 
56 70 
46 90 
61 69 
69 81 
57 75 
74 64 
58 64 
57 79 
69 35 
75 67 
67 49 
57 95 
56 74 
83 41 
77 57 
50 94 
56 54 
52 92 
42 70 
70 40 
69 67 
72 62 
86 56 
98 20 
60 76 
28 82 
49 67 
58 74 
87 65 
86 46 
42 94 
59 79 
86 50 
52 78 
51 87 
78 58 
60 68 
57 69 
75 71 
74 80 
74 90 
66 58 
64 72 
91 73 
50 88 
30 80 
77 61 
92 52 
79 67 
61 73 
64 70 
51 69 
74 78 
55 85 
59 65 
47 79 
43 63 
24 102 
60 42 
62 62 
56 72 
48 86 
26 92 
54 84 
44 64 
83 79 
58 80 
68 48 
58 54 
94 18 
65 53 
43 59 
64 70 
86 44 
60 64 
52 70 
52 90 
72 50 
59 59 
46 82 
66 84 
72 60 
77 35 
50 66 
49 81 
51 79 
77 79 
74 64 
84 86 
59 77 
51 63 
70 68 
83 87 
40 106 
71 73 
69 57 
76 84 
68 92 
89 69 
80 68 
48 72 
56 82 
74 58 
53 87 
70 44 
59 53 
69 77 
58 56 
69 51 
68 58 
73 17 
44 86 
57 67 
53 71 
62 88 
82 74 
59 45 
81 53 
78 54 
50 86 
56 64 
87 57 
74 78 
54 60 
57 79 
76 30 
63 61 
44 94 
77 51 
53 69 
56 66 
67 71 
56 70 
54 84 
71 57 
79 49 
71 65 
89 61 
53 91 
64 80 
73 49 
83 55 
41 59 
82 44 
74 54 
44 84 
72 68 
61 87 
63 79 
84 66 
47 95 
68 66 
68 76 
77 67 
44 90 
57 97 
83 55 
87 49 
42 82 
56 78 
82 78 
57 67 
58 88 
14 80 
48 82 
66 96 
62 68 
60 60 
69 87 
61 79 
65 85 
40 80 
67 67 
40 74 
49 81 
54 90 
62 70 
47 77 
75 71 
43 89 
96 36 
82 32 
44 90 
71 55 
99 35 
76 86 
57 87 
43 79 
65 53 
59 81 
73 53 
51 55 
66 46 
63 65 
91 31 
85 67 
55 81 
84 56 
63 97 
63 71 
60 66 
54 60 
67 75 
73 51 
70 90 
57 81 
63 85 
58 64 
55 81 
51 69 
70 68 
51 57 
44 76 
60 70 
57 55 
59 85 
63 65 
61 55 
62 72 
86 60 
76 62 
86 48 
80 56 
64 78 
59 57 
46 52 
76 42 
