0 52 369 14 0 
0 29 351 4 0 
0 37 298 10 0 
1 57 285 23 0 
0 27 209 13 0 
0 50 173 35 0 
0 2 422 99 0 
0 18 307 146 0 
0 20 470 27 0 
0 67 320 72 0 
0 80 438 7 0 
0 20 506 57 0 
0 60 305 7 0 
0 120 368 18 0 
0 38 447 0 0 
0 57 431 10 0 
0 17 290 14 0 
0 14 327 24 0 
0 115 307 0 0 
1 33 220 56 0 
0 29 184 48 0 
0 78 301 58 0 
0 134 230 109 0 
1 41 261 62 0 
0 5 272 7 0 
0 6 483 51 0 
1 1 489 48 0 
0 9 214 9 0 
0 51 430 19 0 
0 14 238 2 0 
0 78 323 21 0 
0 43 285 36 0 
0 6 327 44 0 
20 33 232 54 0 
0 64 365 12 0 
0 47 330 10 0 
1 72 325 34 0 
1 18 428 11 0 
0 47 444 32 0 
0 128 374 41 0 
0 32 322 37 0 
0 35 386 20 0 
1 5 430 33 0 
0 8 296 47 0 
0 29 336 35 0 
0 29 350 10 0 
0 34 357 19 0 
0 15 221 33 0 
0 15 377 10 0 
0 4 315 0 0 
0 1 339 48 0 
0 12 355 102 0 
0 4 270 84 0 
5 59 352 25 0 
0 61 308 34 0 
0 24 436 40 0 
0 167 476 41 0 
0 6 265 111 0 
0 22 492 112 0 
0 15 371 37 0 
0 46 294 74 0 
0 79 297 22 0 
0 50 280 54 0 
0 35 440 11 0 
0 34 233 39 0 
0 43 321 11 0 
0 9 261 72 0 
0 68 321 50 0 
0 10 192 91 0 
0 7 271 7 0 
1 28 229 31 0 
8 5 238 17 0 
1 81 389 14 5 
8 19 361 43 0 
0 8 372 58 0 
0 0 498 6 0 
1 17 205 50 0 
0 10 301 19 0 
0 35 338 23 0 
0 61 364 73 0 
0 17 279 31 0 
1 32 226 9 0 
0 45 215 66 0 
1 122 198 95 0 
2 14 271 5 0 
0 52 360 18 0 
0 38 469 17 0 
1 14 329 60 0 
1 22 408 154 0 
1 9 317 26 0 
0 22 366 67 0 
2 65 226 19 0 
0 93 385 50 0 
0 12 398 3 0 
0 105 135 28 0 
0 48 324 102 0 
0 19 427 42 0 
0 105 298 12 0 
0 4 338 13 0 
0 1 303 1 0 
2 67 383 9 0 
0 76 379 13 0 
0 10 310 51 0 
3 55 258 7 0 
0 81 472 19 0 
0 11 371 63 0 
3 50 282 36 0 
0 24 351 54 0 
0 53 328 25 0 
0 14 230 2 0 
0 32 364 42 0 
0 1 360 141 0 
0 28 386 92 0 
0 111 308 13 0 
1 78 425 37 0 
0 56 354 72 0 
1 57 337 46 0 
0 103 210 106 0 
0 78 223 21 0 
0 96 321 14 0 
0 75 299 72 0 
0 0 288 42 0 
2 21 401 19 0 
2 58 266 16 0 
0 44 368 14 0 
1 12 323 104 0 
0 33 423 18 0 
0 70 376 30 0 
0 34 309 60 0 
1 85 209 20 0 
0 15 421 16 0 
0 40 434 34 0 
0 125 476 0 0 
0 78 218 29 0 
1 0 328 41 0 
0 55 539 29 0 
0 37 334 14 0 
0 23 444 55 0 
0 118 263 40 0 
0 31 235 27 0 
0 6 358 38 0 
0 53 223 79 0 
0 7 276 6 0 
0 29 308 1 0 
0 53 352 37 0 
0 30 353 61 0 
2 35 451 1 0 
1 24 312 33 0 
6 33 266 8 0 
0 45 339 11 0 
0 18 199 157 0 
0 7 317 77 0 
0 11 325 21 0 
0 118 260 56 0 
0 24 441 1 0 
0 26 551 5 0 
0 76 318 50 0 
0 43 363 79 0 
1 46 249 113 0 
1 38 325 31 0 
0 27 370 7 0 
0 45 370 32 0 
0 8 351 27 0 
0 90 296 28 0 
0 27 478 75 0 
0 47 160 34 0 
0 9 372 39 0 
0 77 303 15 0 
0 7 235 36 0 
1 11 255 50 0 
0 1 305 22 0 
0 37 321 39 0 
1 23 327 42 0 
0 22 478 5 0 
0 49 429 30 0 
0 7 396 36 0 
0 14 201 80 0 
0 16 270 25 0 
0 7 369 3 0 
1 1 478 59 0 
0 0 326 30 0 
0 133 318 20 0 
0 34 287 26 0 
0 56 235 19 0 
33 53 336 8 0 
2 94 450 18 0 
0 0 386 7 0 
0 26 414 2 0 
5 38 382 6 0 
0 58 495 4 0 
0 11 357 27 0 
0 6 317 36 0 
0 8 238 33 0 
0 101 234 19 0 
4 25 333 40 0 
9 65 360 24 0 
1 15 289 37 0 
0 24 392 8 0 
1 13 251 17 0 
0 31 305 4 0 
0 27 229 60 0 
0 1 359 15 0 
1 80 261 38 0 
1 25 437 38 0 
0 2 371 109 0 
0 27 353 79 0 
0 13 383 26 0 
1 34 400 15 0 
0 4 495 53 0 
0 28 405 1 0 
0 6 421 37 0 
0 97 361 72 0 
1 44 423 117 0 
0 39 391 29 0 
0 54 319 61 0 
0 36 192 184 0 
1 6 364 10 0 
1 19 267 34 0 
0 0 364 59 0 
0 8 487 47 0 
5 8 236 44 0 
0 50 320 23 0 
2 32 344 33 0 
0 23 264 54 0 
1 101 512 24 0 
0 49 236 32 0 
0 58 391 55 0 
1 17 379 17 0 
0 9 315 22 0 
0 31 384 60 0 
4 49 221 11 0 
0 14 406 3 0 
0 51 288 62 0 
0 44 288 42 0 
0 21 363 0 0 
0 43 268 26 0 
0 22 314 3 0 
0 24 360 27 0 
1 24 333 16 0 
0 125 308 3 0 
0 18 346 21 0 
0 4 279 108 0 
0 35 361 20 0 
1 35 377 69 0 
0 16 382 26 0 
0 35 492 29 0 
1 43 368 79 0 
0 56 264 78 0 
1 37 234 106 0 
0 17 264 32 0 
0 55 349 27 0 
1 8 301 10 0 
2 37 347 1 0 
1 15 408 5 0 
0 54 321 42 0 
0 43 289 34 0 
0 13 453 26 0 
0 73 304 22 0 
0 111 364 20 0 
0 3 285 42 0 
0 27 325 29 0 
0 24 367 28 0 
0 102 231 17 0 
0 7 218 8 0 
0 2 379 6 0 
3 35 327 37 0 
0 70 318 39 0 
1 31 236 6 0 
0 32 404 3 0 
0 45 305 48 0 
0 42 380 5 0 
0 15 347 15 0 
0 28 235 75 0 
0 15 304 32 0 
2 14 486 59 0 
0 9 324 43 0 
0 35 285 33 0 
2 14 289 27 0 
0 36 372 44 0 
0 57 367 41 0 
0 67 377 23 0 
0 21 317 20 0 
0 11 377 3 0 
0 15 378 51 0 
0 78 333 21 0 
0 39 282 184 0 
0 34 400 22 0 
0 32 411 1 0 
0 21 434 7 0 
0 47 234 9 0 
0 1 388 54 0 
0 15 311 69 0 
0 18 204 29 0 
5 19 229 14 0 
4 32 324 35 0 
1 10 401 25 0 
0 95 461 6 0 
0 80 352 15 0 
0 25 180 33 0 
0 80 253 31 0 
0 12 358 30 1 
0 7 359 6 0 
0 3 488 22 0 
6 23 268 31 0 
1 13 168 13 0 
0 91 207 11 0 
0 26 394 30 0 
0 37 291 26 0 
0 9 372 59 0 
0 8 319 38 0 
1 3 339 53 0 
0 37 342 11 0 
1 17 295 12 0 
0 15 310 21 0 
1 61 250 26 0 
0 59 330 86 0 
0 70 320 152 0 
0 83 356 9 0 
0 16 430 99 0 
0 49 283 80 0 
0 68 447 32 0 
0 106 239 15 0 
0 13 411 47 0 
0 5 252 55 0 
0 89 198 73 0 
0 18 259 23 0 
0 47 213 79 0 
1 3 473 12 0 
0 24 210 36 0 
0 28 509 4 0 
0 99 383 11 0 
0 45 381 45 0 
0 55 451 17 0 
0 44 338 63 0 
0 15 446 10 0 
0 13 255 43 0 
0 21 233 58 0 
0 4 321 89 0 
0 31 330 6 0 
0 44 378 14 0 
0 36 508 45 0 
0 92 190 20 0 
0 47 207 56 0 
0 63 240 87 0 
0 16 309 63 0 
0 11 287 20 0 
0 39 286 17 0 
0 31 330 0 0 
0 35 298 0 1 
0 46 261 68 0 
0 59 251 38 0 
0 119 291 86 0 
0 11 390 40 0 
0 53 395 6 0 
0 18 368 30 0 
0 24 429 16 0 
0 35 285 16 0 
0 0 479 102 0 
0 103 334 23 0 
0 1 399 31 0 
0 1 452 12 0 
1 51 379 10 0 
0 11 349 14 0 
0 15 420 0 0 
0 31 270 11 0 
1 23 390 21 0 
0 28 529 49 0 
0 10 260 31 0 
0 30 184 74 0 
0 21 428 57 0 
0 37 274 13 0 
0 13 561 0 0 
1 4 439 54 0 
0 12 309 14 0 
2 144 332 35 0 
0 116 386 3 0 
0 11 410 48 0 
0 31 286 15 0 
0 3 259 24 0 
0 105 240 47 0 
0 6 452 37 0 
0 111 307 22 0 
1 71 330 13 0 
0 52 552 80 0 
1 9 571 14 0 
0 29 295 60 0 
8 43 344 31 0 
0 29 499 28 0 
0 17 243 26 0 
0 68 425 62 0 
0 158 416 14 0 
1 33 349 11 0 
2 97 327 54 0 
3 52 152 79 0 
0 59 345 24 0 
0 22 230 28 0 
0 17 351 25 0 
1 50 266 55 0 
0 137 376 14 0 
0 14 418 38 0 
1 26 338 42 0 
1 12 225 29 0 
0 60 363 32 0 
0 3 235 87 0 
0 51 333 26 0 
2 41 293 58 0 
0 71 217 2 0 
