567 235 198 
477 214 309 
578 212 210 
568 233 199 
517 243 240 
527 207 266 
542 227 231 
523 251 226 
516 248 236 
536 271 193 
575 243 182 
502 275 223 
519 269 212 
623 208 169 
581 253 166 
523 264 213 
490 232 278 
507 246 247 
478 288 234 
543 255 202 
643 203 154 
535 195 270 
579 268 153 
447 276 277 
498 308 194 
532 254 214 
595 240 165 
540 236 224 
589 230 181 
544 263 193 
502 269 229 
455 272 273 
528 258 214 
512 323 165 
530 236 234 
554 246 200 
567 278 155 
542 227 231 
506 263 231 
478 272 250 
542 288 170 
516 216 268 
546 224 230 
490 249 261 
556 242 202 
499 285 216 
508 203 289 
534 275 191 
536 244 220 
489 221 290 
507 239 254 
545 258 197 
532 265 203 
626 173 201 
461 241 298 
466 248 286 
576 164 260 
552 243 205 
463 259 278 
584 260 156 
543 220 237 
502 264 234 
477 316 207 
456 215 329 
561 264 175 
561 230 209 
509 252 239 
539 227 234 
524 255 221 
539 291 170 
570 258 172 
472 334 194 
531 266 203 
483 246 271 
576 267 157 
549 231 220 
548 222 230 
513 265 222 
519 232 249 
540 255 205 
586 248 166 
483 314 203 
561 220 219 
499 293 208 
532 251 217 
596 245 159 
567 263 170 
497 220 283 
573 281 146 
510 260 230 
519 232 249 
592 272 136 
605 240 155 
555 272 173 
561 289 150 
508 238 254 
470 224 306 
478 229 293 
540 232 228 
578 225 197 
562 257 181 
514 284 202 
532 291 177 
460 272 268 
573 221 206 
560 287 153 
594 241 165 
494 308 198 
536 270 194 
565 219 216 
571 284 145 
543 233 224 
472 256 272 
468 284 248 
552 219 229 
622 229 149 
488 270 242 
512 240 248 
499 206 295 
574 235 191 
519 248 233 
605 243 152 
528 279 193 
560 249 191 
558 231 211 
490 199 311 
507 254 239 
614 190 196 
473 255 272 
486 282 232 
528 258 214 
518 232 250 
376 254 370 
511 270 219 
431 263 306 
568 261 171 
534 258 208 
589 228 183 
557 275 168 
445 245 310 
594 259 147 
495 247 258 
518 254 228 
611 217 172 
540 240 220 
529 232 239 
530 263 207 
452 246 302 
562 216 222 
509 240 251 
585 204 211 
467 248 285 
525 190 285 
514 263 223 
570 264 166 
544 214 242 
568 267 165 
509 268 223 
556 266 178 
543 244 213 
508 237 255 
544 200 256 
508 256 236 
501 265 234 
532 302 166 
469 216 315 
603 234 163 
566 204 230 
438 235 327 
464 292 244 
483 247 270 
540 269 191 
435 274 291 
599 207 194 
579 255 166 
486 269 245 
488 267 245 
521 256 223 
525 228 247 
455 261 284 
530 264 206 
500 258 242 
546 233 221 
557 273 170 
524 246 230 
444 268 288 
552 272 176 
571 223 206 
519 232 249 
549 267 184 
517 214 269 
527 249 224 
431 254 315 
531 267 202 
543 244 213 
599 212 189 
490 270 240 
507 257 236 
513 244 243 
559 253 188 
506 213 281 
569 235 196 
588 210 202 
440 276 284 
623 220 157 
488 241 271 
530 242 228 
517 211 272 
560 239 201 
538 286 176 
557 257 186 
577 279 144 
533 269 198 
494 285 221 
492 232 276 
573 287 140 
540 270 190 
504 291 205 
516 214 270 
517 259 224 
602 214 184 
445 298 257 
471 265 264 
593 258 149 
527 258 215 
540 266 194 
566 258 176 
530 260 210 
574 259 167 
535 224 241 
544 249 207 
546 246 208 
543 240 217 
511 270 219 
565 270 165 
585 285 130 
593 228 179 
421 206 373 
522 286 192 
460 265 275 
593 221 186 
612 208 180 
459 288 253 
654 223 123 
532 223 245 
503 262 235 
550 275 175 
590 223 187 
577 231 192 
504 244 252 
512 253 235 
435 264 301 
457 270 273 
490 228 282 
521 276 203 
526 248 226 
509 281 210 
581 222 197 
500 216 284 
468 228 304 
573 205 222 
533 220 247 
622 245 133 
528 230 242 
532 196 272 
552 258 190 
467 232 301 
597 242 161 
523 248 229 
565 264 171 
566 221 213 
518 240 242 
555 221 224 
505 259 236 
520 240 240 
578 235 187 
452 235 313 
512 277 211 
453 233 314 
553 267 180 
499 274 227 
592 193 215 
526 236 238 
575 276 149 
551 243 206 
603 190 207 
533 253 214 
511 268 221 
516 271 213 
569 247 184 
602 250 148 
430 243 327 
518 249 233 
506 273 221 
472 288 240 
441 240 319 
570 257 173 
553 218 229 
509 307 184 
539 300 161 
