1 75 411 12 0 
1 1 260 55 0 
0 6 335 2 0 
5 17 316 143 0 
0 5 399 13 0 
1 36 388 41 0 
1 41 366 4 0 
0 21 510 8 0 
0 25 204 121 0 
0 42 451 38 0 
0 10 532 15 0 
0 56 466 4 0 
1 30 264 45 0 
0 2 355 144 0 
0 29 325 46 0 
0 13 342 67 0 
0 8 282 49 0 
1 26 266 101 0 
6 120 216 16 0 
2 37 428 32 0 
0 8 308 119 0 
0 66 334 31 0 
0 6 428 10 0 
0 15 267 90 0 
0 16 264 59 0 
6 81 298 6 0 
3 7 359 19 0 
0 49 259 15 0 
0 11 371 48 0 
0 9 540 52 0 
0 29 340 2 0 
0 26 185 33 0 
0 105 470 13 0 
0 74 307 39 0 
1 16 214 43 0 
0 18 433 7 0 
0 23 228 100 0 
0 12 246 55 0 
0 17 240 97 0 
0 40 320 47 0 
0 12 250 8 0 
0 83 236 152 0 
1 6 447 25 0 
0 28 242 25 0 
0 20 299 33 0 
0 9 160 3 0 
0 12 228 86 0 
0 29 207 12 0 
0 125 256 54 0 
0 13 329 33 0 
1 3 281 8 0 
0 64 239 25 0 
1 43 269 19 0 
4 21 268 36 0 
0 22 430 20 0 
0 77 312 38 0 
0 31 336 8 0 
0 5 279 27 0 
0 64 272 19 0 
1 56 296 38 0 
0 27 360 4 0 
0 35 237 61 0 
0 26 307 43 0 
0 42 237 32 0 
0 28 348 0 0 
0 6 382 99 0 
0 24 277 48 0 
0 44 310 7 0 
0 60 354 69 0 
0 29 328 152 0 
0 12 276 31 0 
1 35 316 20 0 
12 6 311 78 0 
0 9 369 139 0 
4 9 331 90 0 
0 11 212 61 0 
0 5 345 81 0 
0 25 276 3 0 
0 133 246 39 0 
0 26 278 29 8 
0 68 386 54 0 
0 8 227 20 0 
1 51 321 15 0 
0 91 227 40 0 
0 7 334 47 0 
0 30 252 69 0 
1 55 278 49 0 
0 10 252 6 0 
2 15 296 46 0 
0 121 376 42 0 
1 57 312 74 0 
0 16 456 2 0 
0 5 359 42 0 
0 6 277 52 0 
2 14 270 41 0 
0 38 268 12 0 
0 95 358 11 0 
0 96 307 11 0 
0 17 382 40 7 
3 29 496 64 0 
1 22 267 37 0 
1 44 240 56 0 
0 55 332 20 0 
0 86 335 105 0 
0 25 318 29 0 
0 117 277 12 0 
0 12 352 40 0 
0 27 363 24 3 
0 26 326 99 0 
0 55 277 64 0 
0 40 250 25 0 
0 1 338 36 0 
0 16 401 13 0 
0 46 303 88 0 
0 46 343 113 0 
0 6 288 96 0 
0 45 427 46 0 
0 80 253 7 0 
2 79 299 18 0 
0 19 279 19 0 
9 34 397 40 0 
0 5 301 26 0 
0 46 290 0 0 
0 102 349 11 3 
0 45 415 38 0 
1 18 378 18 0 
0 76 322 8 0 
0 27 414 6 0 
3 30 350 38 0 
0 8 383 42 0 
0 14 254 18 0 
1 64 394 14 0 
0 52 339 45 0 
0 12 444 15 0 
0 20 438 45 0 
0 8 428 1 0 
0 67 256 71 0 
0 5 340 26 0 
0 39 314 32 0 
1 10 301 20 0 
0 4 350 15 0 
0 87 276 51 0 
0 31 360 51 0 
0 58 195 9 0 
7 77 239 35 0 
1 56 246 2 0 
0 20 412 97 0 
0 6 201 23 0 
0 26 457 95 0 
1 56 368 66 0 
1 63 310 12 0 
0 88 239 4 0 
0 21 302 9 0 
0 31 311 31 0 
0 8 461 41 0 
0 37 391 66 0 
0 21 278 9 0 
0 12 472 67 0 
0 66 330 8 0 
1 40 375 18 0 
0 49 239 42 0 
0 49 188 35 0 
1 68 281 13 0 
0 29 284 6 0 
0 11 344 1 0 
0 0 363 4 0 
0 43 311 72 0 
0 33 327 9 0 
0 88 276 15 0 
6 30 320 44 0 
0 49 324 11 0 
1 14 176 66 0 
0 53 344 2 0 
0 113 334 9 0 
0 17 364 37 0 
0 41 357 3 0 
0 115 363 12 0 
1 49 429 21 0 
1 61 278 29 0 
0 41 316 38 0 
0 12 232 14 0 
0 8 489 39 0 
0 11 344 84 0 
3 55 317 179 0 
0 40 314 11 0 
1 96 150 35 0 
2 17 317 22 0 
1 16 378 42 0 
3 39 331 4 0 
1 22 250 8 0 
1 35 300 15 0 
0 45 286 93 0 
0 11 270 28 0 
0 0 474 8 0 
0 36 281 44 0 
0 52 314 110 0 
0 47 330 13 0 
0 47 263 45 0 
1 28 311 90 0 
0 54 336 12 0 
0 51 213 69 0 
0 42 326 14 0 
0 20 233 39 0 
0 76 320 0 0 
0 19 310 28 0 
0 19 254 28 0 
0 6 333 11 0 
0 48 259 11 0 
0 54 343 21 0 
0 20 435 29 0 
0 71 318 5 0 
1 36 355 16 0 
0 2 314 12 0 
0 56 314 21 0 
0 79 238 47 0 
0 18 505 83 0 
1 27 463 11 0 
4 30 208 17 0 
0 38 356 38 0 
0 38 315 98 0 
0 52 324 32 0 
1 36 302 18 0 
7 24 378 10 0 
4 14 237 24 0 
0 49 341 58 0 
0 8 333 26 0 
0 55 307 3 0 
0 51 342 6 0 
0 16 260 21 0 
1 31 423 1 0 
1 24 318 1 0 
0 24 266 38 0 
0 9 387 23 0 
0 31 351 25 0 
0 36 301 4 0 
0 38 280 75 0 
0 86 290 34 0 
0 52 328 51 0 
0 12 327 24 0 
1 30 373 108 0 
1 15 376 49 0 
0 11 363 25 0 
0 21 407 60 0 
1 23 399 1 0 
0 116 300 57 0 
0 24 505 8 0 
13 63 346 31 0 
0 43 297 3 0 
9 33 289 38 0 
0 44 340 10 0 
0 19 309 14 0 
9 43 338 11 0 
0 63 349 48 0 
0 72 271 16 0 
0 49 322 95 0 
0 41 329 2 0 
