72 28 
69 31 
68 32 
61 39 
57 43 
77 23 
64 36 
51 49 
68 32 
62 38 
69 31 
56 44 
66 34 
70 30 
73 27 
69 31 
72 28 
60 40 
63 37 
66 34 
61 39 
54 46 
70 30 
74 26 
68 32 
63 37 
60 40 
72 28 
65 35 
66 34 
73 27 
57 43 
70 30 
63 37 
68 32 
76 24 
72 28 
55 45 
65 35 
58 42 
85 15 
66 34 
46 54 
66 34 
71 29 
59 41 
73 27 
69 31 
58 42 
66 34 
73 27 
63 37 
65 35 
60 40 
74 26 
65 35 
75 25 
72 28 
55 45 
54 46 
60 40 
73 27 
67 33 
68 32 
68 32 
67 33 
78 22 
56 44 
77 23 
56 44 
76 24 
57 43 
75 25 
64 36 
55 45 
62 38 
