54 66 
30 96 
81 55 
38 60 
46 92 
43 83 
76 64 
66 86 
44 100 
35 95 
74 36 
76 50 
27 75 
60 74 
48 80 
41 83 
62 38 
37 69 
59 69 
72 78 
82 42 
72 50 
88 40 
60 60 
64 86 
83 25 
73 97 
55 77 
88 66 
61 59 
45 77 
63 57 
21 111 
56 80 
51 71 
60 54 
80 36 
55 75 
98 40 
51 75 
75 43 
70 78 
71 81 
40 80 
97 23 
56 84 
67 67 
100 52 
77 69 
60 84 
75 61 
106 44 
66 80 
64 64 
87 85 
50 58 
88 24 
91 43 
61 51 
92 76 
93 63 
68 86 
82 38 
80 56 
77 73 
71 67 
82 38 
57 81 
95 37 
97 77 
28 82 
80 48 
80 68 
78 38 
73 61 
58 78 
58 56 
74 48 
66 70 
53 73 
67 53 
68 72 
49 83 
75 51 
76 70 
70 60 
50 70 
37 71 
72 60 
60 52 
72 68 
56 74 
62 66 
65 63 
58 80 
83 49 
54 54 
71 79 
69 59 
57 59 
73 57 
85 69 
75 75 
99 29 
46 100 
56 76 
43 85 
66 74 
66 70 
37 95 
59 95 
87 49 
84 42 
99 77 
52 64 
72 52 
69 47 
87 49 
74 52 
43 101 
70 38 
56 68 
55 67 
60 52 
79 95 
85 37 
60 62 
66 66 
64 60 
90 42 
80 58 
62 58 
58 78 
61 85 
54 90 
61 49 
59 61 
66 70 
71 95 
54 70 
45 73 
70 56 
67 67 
83 61 
24 114 
50 72 
64 66 
79 55 
35 75 
76 72 
85 53 
62 68 
60 44 
54 80 
65 69 
43 87 
77 41 
60 58 
50 56 
73 83 
102 68 
26 86 
66 86 
71 81 
56 86 
65 53 
82 58 
48 88 
43 53 
79 51 
46 84 
31 95 
53 79 
32 82 
55 69 
53 61 
91 41 
74 48 
69 63 
70 68 
86 50 
67 81 
76 64 
58 84 
84 50 
85 55 
75 69 
66 76 
97 63 
53 51 
44 96 
43 85 
61 85 
90 90 
57 69 
75 75 
42 98 
59 59 
64 86 
58 88 
34 102 
91 65 
78 62 
42 94 
74 64 
45 89 
87 67 
34 102 
71 83 
66 52 
64 80 
67 35 
56 62 
89 93 
49 93 
92 40 
75 77 
71 63 
53 61 
64 86 
85 59 
43 75 
61 75 
34 108 
65 109 
54 80 
63 79 
99 33 
36 74 
66 48 
62 102 
44 56 
47 89 
66 88 
72 80 
75 41 
99 43 
85 41 
80 52 
86 32 
71 59 
69 63 
89 67 
60 66 
86 70 
45 87 
67 63 
43 93 
80 38 
81 59 
61 65 
60 94 
77 73 
69 41 
29 81 
56 92 
55 63 
86 82 
72 78 
64 66 
55 103 
92 48 
8 82 
80 68 
67 91 
63 89 
61 89 
40 56 
68 50 
83 53 
81 65 
22 84 
75 51 
63 69 
87 73 
83 55 
70 76 
74 46 
71 55 
41 61 
53 89 
45 93 
87 59 
78 66 
95 43 
84 56 
60 96 
95 25 
98 60 
38 94 
66 82 
81 57 
38 82 
76 36 
55 79 
58 76 
66 90 
94 40 
27 77 
92 54 
56 62 
63 99 
74 66 
68 82 
91 69 
74 68 
45 77 
72 64 
87 67 
58 58 
76 82 
51 75 
60 68 
42 84 
46 104 
68 48 
53 83 
43 73 
47 81 
64 44 
80 68 
44 46 
83 49 
49 95 
68 58 
54 102 
39 87 
82 76 
68 82 
54 62 
96 44 
72 66 
57 67 
47 99 
49 61 
57 79 
38 84 
90 54 
74 76 
73 61 
66 60 
59 93 
99 61 
87 81 
62 78 
54 82 
88 64 
48 76 
73 63 
78 66 
38 64 
64 62 
37 99 
78 34 
87 61 
92 72 
96 66 
89 21 
60 46 
57 83 
61 57 
63 67 
71 83 
95 87 
63 43 
61 59 
43 71 
82 64 
42 96 
82 94 
61 77 
76 62 
47 61 
57 71 
42 72 
68 48 
83 65 
90 44 
26 92 
45 73 
55 77 
88 34 
58 86 
59 85 
70 68 
51 63 
39 63 
71 81 
102 46 
41 81 
56 82 
70 66 
77 55 
82 70 
53 71 
51 79 
58 72 
31 101 
75 71 
76 72 
81 77 
56 52 
70 56 
88 40 
47 73 
48 58 
80 40 
16 102 
22 76 
81 63 
56 86 
58 66 
83 71 
72 44 
60 64 
65 65 
72 76 
57 73 
51 91 
75 71 
39 93 
88 52 
47 85 
85 41 
77 55 
68 70 
91 73 
55 59 
64 66 
94 58 
55 81 
65 49 
51 87 
75 57 
83 63 
66 60 
76 60 
56 64 
80 62 
20 102 
72 76 
76 90 
67 71 
106 46 
82 92 
80 96 
99 53 
65 85 
56 48 
61 53 
61 73 
68 64 
31 97 
89 59 
53 71 
51 79 
91 55 
31 81 
55 71 
27 97 
38 70 
22 90 
66 76 
76 54 
76 82 
93 41 
46 72 
58 60 
72 96 
52 80 
85 57 
78 44 
68 74 
42 92 
52 84 
50 68 
72 66 
73 47 
53 85 
89 45 
73 51 
76 86 
81 87 
61 79 
72 78 
52 64 
71 65 
82 90 
100 52 
93 45 
74 82 
34 66 
75 33 
60 54 
76 72 
83 61 
69 37 
60 54 
78 68 
41 79 
44 92 
81 37 
62 60 
97 45 
53 63 
76 60 
71 41 
90 34 
76 50 
67 73 
46 96 
74 32 
86 64 
50 88 
74 52 
66 80 
72 88 
55 63 
104 38 
79 53 
90 46 
85 57 
47 63 
41 87 
61 65 
76 80 
81 41 
93 27 
68 42 
53 85 
66 70 
59 89 
83 39 
93 81 
61 69 
73 59 
51 59 
78 72 
64 88 
52 44 
88 62 
89 73 
49 73 
41 81 
49 67 
94 30 
68 50 
67 67 
49 95 
69 73 
59 85 
74 66 
83 71 
100 54 
82 82 
63 71 
107 9 
76 34 
72 76 
62 78 
58 52 
40 84 
77 29 
62 56 
62 68 
59 65 
91 25 
85 43 
81 87 
79 31 
54 68 
61 67 
36 72 
71 77 
108 30 
92 40 
53 91 
76 78 
104 48 
68 66 
64 80 
68 76 
59 57 
26 94 
57 83 
50 84 
76 58 
71 49 
65 59 
87 77 
73 55 
70 46 
84 94 
40 72 
80 22 
80 46 
69 61 
40 94 
67 71 
86 48 
53 85 
46 88 
82 52 
56 46 
22 82 
84 46 
76 82 
70 48 
45 107 
66 42 
92 50 
82 44 
67 63 
22 106 
42 100 
72 82 
47 73 
80 66 
68 44 
55 93 
86 66 
55 99 
60 68 
77 29 
92 34 
56 52 
48 74 
64 52 
59 45 
36 72 
69 63 
45 61 
77 77 
83 55 
64 66 
63 51 
38 82 
84 72 
40 90 
66 44 
104 26 
70 52 
55 63 
85 51 
70 60 
35 81 
73 73 
72 64 
43 59 
73 51 
44 90 
54 70 
39 83 
63 79 
60 62 
48 80 
86 64 
89 59 
52 68 
51 83 
113 43 
60 68 
54 58 
59 45 
47 99 
91 49 
74 76 
101 53 
55 85 
47 81 
67 71 
67 63 
50 82 
94 72 
43 85 
53 75 
93 29 
79 65 
70 86 
77 33 
66 102 
67 49 
59 67 
85 31 
62 78 
71 67 
69 69 
63 103 
78 24 
78 66 
65 53 
27 89 
74 46 
72 68 
73 69 
63 109 
96 32 
61 53 
60 58 
76 62 
64 54 
85 79 
53 81 
77 53 
57 75 
67 39 
84 66 
67 51 
58 68 
47 85 
80 66 
15 95 
37 87 
54 92 
48 52 
75 55 
94 24 
16 96 
66 78 
37 105 
70 50 
47 89 
53 59 
67 45 
73 75 
65 75 
53 61 
53 91 
51 65 
69 67 
80 88 
74 62 
71 75 
51 85 
58 84 
78 78 
95 63 
85 53 
40 72 
56 88 
27 63 
53 109 
68 54 
70 78 
97 57 
78 48 
53 61 
45 81 
42 86 
79 45 
63 63 
87 73 
35 71 
85 53 
82 32 
58 50 
68 66 
72 50 
85 33 
30 104 
68 60 
58 66 
72 46 
71 79 
67 91 
62 110 
81 57 
61 87 
52 100 
61 75 
67 79 
96 30 
70 60 
94 36 
52 76 
82 48 
68 34 
64 34 
94 50 
67 81 
34 82 
70 42 
86 52 
57 71 
76 48 
79 45 
76 28 
77 65 
53 69 
81 37 
66 94 
79 65 
85 13 
65 63 
56 72 
81 51 
68 42 
89 63 
72 80 
38 88 
69 51 
80 78 
90 52 
76 50 
50 88 
52 94 
56 60 
53 87 
88 54 
45 73 
47 71 
63 81 
47 77 
68 90 
46 86 
59 63 
36 96 
67 61 
56 44 
71 81 
72 56 
42 74 
92 72 
97 77 
34 74 
39 91 
38 90 
53 81 
73 41 
83 65 
39 89 
71 57 
63 77 
50 74 
45 97 
32 98 
91 47 
74 68 
62 80 
52 68 
67 63 
84 56 
67 89 
36 80 
78 82 
84 64 
64 52 
79 71 
63 95 
82 86 
33 89 
32 74 
57 69 
43 79 
62 66 
54 88 
48 68 
52 88 
69 89 
54 76 
85 67 
70 52 
61 61 
76 72 
54 86 
56 46 
74 50 
68 66 
71 63 
80 68 
98 46 
66 88 
48 66 
72 36 
53 71 
64 98 
79 43 
95 21 
47 113 
24 72 
40 82 
58 56 
82 50 
74 54 
80 84 
85 73 
89 45 
69 57 
60 82 
50 90 
78 76 
84 64 
50 70 
67 59 
81 79 
47 87 
60 62 
80 56 
54 52 
45 81 
30 80 
37 79 
80 64 
74 44 
63 73 
90 62 
56 74 
83 81 
45 79 
101 37 
64 62 
84 78 
47 85 
32 102 
85 49 
92 80 
69 69 
64 76 
72 54 
80 44 
61 51 
59 75 
81 79 
64 78 
95 31 
73 81 
52 64 
61 71 
67 29 
74 66 
46 70 
85 29 
80 92 
93 55 
33 105 
99 61 
52 92 
68 76 
11 107 
86 74 
49 89 
37 103 
89 31 
58 72 
61 65 
33 57 
72 82 
59 61 
67 47 
64 60 
67 57 
73 59 
59 81 
79 53 
52 66 
78 60 
74 32 
90 36 
30 94 
90 52 
55 39 
61 53 
47 75 
73 61 
40 56 
101 77 
71 85 
68 56 
71 73 
109 49 
87 39 
78 42 
91 35 
39 83 
54 48 
56 52 
48 68 
91 73 
24 76 
40 76 
90 48 
52 56 
81 67 
38 78 
70 50 
67 57 
95 79 
60 84 
66 94 
87 61 
50 78 
45 87 
78 54 
63 67 
46 62 
88 52 
84 50 
95 55 
52 82 
83 61 
81 27 
88 82 
68 90 
42 52 
61 67 
62 72 
66 70 
81 63 
71 85 
40 82 
87 49 
83 71 
51 79 
65 69 
89 47 
65 69 
82 66 
83 41 
55 57 
90 66 
72 68 
75 43 
65 47 
63 83 
22 88 
108 72 
97 55 
54 74 
61 65 
41 69 
93 55 
54 72 
61 77 
66 50 
81 55 
96 68 
80 78 
82 34 
70 50 
89 37 
35 79 
76 54 
85 71 
42 76 
58 82 
85 79 
47 75 
64 52 
94 42 
62 70 
75 69 
68 66 
62 64 
81 51 
72 62 
63 51 
52 68 
67 85 
75 93 
101 71 
76 80 
66 76 
87 53 
67 91 
66 76 
88 50 
80 64 
59 65 
24 88 
66 74 
58 94 
56 70 
102 42 
81 91 
71 69 
47 69 
47 81 
61 81 
14 98 
99 37 
75 55 
101 47 
72 70 
60 62 
76 48 
84 54 
70 60 
54 38 
53 41 
37 89 
59 87 
60 68 
53 67 
107 39 
88 56 
72 64 
82 42 
35 95 
50 80 
90 50 
59 57 
82 86 
51 65 
38 76 
69 57 
61 73 
56 86 
31 95 
80 74 
57 53 
76 70 
90 62 
70 66 
68 88 
82 52 
61 79 
92 70 
75 97 
99 77 
66 76 
76 76 
79 73 
43 89 
46 92 
79 55 
70 48 
61 63 
78 82 
83 53 
76 78 
56 76 
79 43 
71 73 
78 54 
57 81 
101 25 
90 34 
55 31 
45 103 
46 90 
49 65 
85 49 
59 67 
83 37 
56 74 
77 59 
52 74 
62 86 
79 83 
29 91 
79 43 
52 84 
56 70 
88 76 
74 60 
62 74 
68 64 
37 89 
76 74 
82 24 
84 80 
85 41 
66 74 
46 58 
78 52 
89 67 
61 91 
37 109 
69 87 
79 87 
86 70 
81 65 
67 53 
35 77 
53 97 
100 68 
79 41 
66 64 
75 63 
50 82 
61 61 
79 65 
105 13 
79 87 
66 82 
58 70 
82 80 
71 61 
65 55 
80 34 
61 99 
70 52 
22 80 
52 62 
55 95 
74 30 
86 36 
69 61 
73 87 
93 51 
91 51 
54 62 
56 72 
49 79 
85 19 
57 73 
83 53 
40 80 
88 44 
64 62 
34 70 
70 72 
68 50 
88 36 
64 54 
72 62 
71 87 
91 33 
57 77 
58 94 
75 47 
84 54 
49 83 
74 54 
81 63 
59 89 
67 69 
36 78 
90 58 
76 76 
81 39 
63 77 
73 61 
45 87 
83 51 
44 64 
102 68 
93 31 
101 65 
63 61 
89 59 
39 81 
81 59 
74 58 
74 60 
58 60 
40 74 
62 96 
69 67 
41 89 
80 44 
79 73 
52 84 
53 81 
85 51 
78 80 
79 57 
50 68 
68 84 
33 97 
70 56 
61 67 
59 75 
57 101 
54 62 
51 51 
44 104 
37 73 
95 33 
58 68 
79 47 
36 98 
57 69 
81 71 
55 79 
65 45 
40 90 
73 87 
101 77 
82 22 
37 81 
52 88 
73 95 
40 78 
53 81 
72 72 
59 77 
65 79 
51 63 
63 93 
45 61 
85 75 
72 82 
71 45 
81 47 
65 87 
75 67 
87 89 
68 60 
54 54 
81 79 
39 97 
58 76 
63 95 
83 53 
30 94 
78 68 
53 83 
83 47 
88 78 
48 72 
77 75 
44 98 
53 99 
40 76 
71 53 
87 29 
31 89 
81 51 
66 46 
51 81 
64 82 
49 95 
58 60 
58 48 
65 79 
67 73 
49 73 
61 57 
38 86 
48 90 
36 100 
59 89 
78 68 
78 60 
69 51 
33 73 
95 41 
81 51 
56 72 
59 73 
41 79 
58 90 
34 84 
68 58 
88 74 
59 73 
86 64 
65 59 
62 96 
69 63 
43 83 
65 55 
11 97 
52 80 
96 70 
57 75 
49 97 
69 57 
67 51 
93 71 
85 57 
60 82 
73 63 
95 67 
83 49 
88 54 
93 69 
65 83 
65 81 
82 48 
81 25 
54 86 
70 52 
74 70 
55 79 
66 28 
77 49 
100 94 
41 57 
57 75 
53 45 
76 48 
63 85 
44 66 
65 65 
80 68 
50 86 
55 85 
64 80 
47 71 
66 64 
77 45 
75 47 
69 65 
53 85 
44 96 
63 83 
57 93 
88 52 
76 52 
39 79 
70 52 
49 79 
67 41 
42 102 
71 77 
74 30 
77 65 
53 75 
54 56 
27 79 
67 85 
36 112 
34 88 
68 76 
86 76 
48 86 
66 68 
77 55 
41 87 
55 89 
92 74 
71 73 
90 66 
53 63 
78 78 
82 54 
86 0 
51 63 
54 66 
79 55 
69 71 
71 53 
56 76 
48 82 
57 67 
47 87 
47 69 
77 29 
60 50 
54 88 
44 82 
35 91 
87 75 
92 58 
79 59 
45 77 
69 55 
91 47 
83 37 
43 93 
49 79 
75 75 
74 56 
87 69 
61 59 
77 53 
91 63 
89 49 
52 60 
66 44 
76 42 
68 42 
81 49 
58 88 
41 87 
75 49 
96 52 
91 51 
27 85 
43 81 
100 84 
64 90 
90 58 
91 65 
79 55 
59 89 
71 61 
8 110 
57 87 
73 61 
91 51 
81 65 
95 51 
80 38 
100 64 
81 39 
71 43 
76 66 
98 28 
50 86 
50 86 
71 51 
84 50 
76 56 
76 56 
60 68 
91 47 
69 75 
69 49 
79 59 
86 22 
55 77 
48 84 
94 46 
37 71 
50 86 
77 75 
57 85 
76 68 
64 98 
99 75 
81 67 
75 65 
57 35 
65 35 
52 70 
78 76 
88 60 
79 71 
68 68 
53 49 
32 88 
64 70 
32 52 
71 69 
87 73 
84 78 
72 72 
82 52 
52 70 
67 93 
101 51 
58 104 
67 91 
69 79 
71 67 
63 79 
49 79 
77 55 
74 72 
83 85 
107 41 
70 48 
59 91 
59 51 
61 57 
29 87 
82 66 
70 64 
50 98 
26 82 
82 56 
71 73 
78 66 
62 92 
87 85 
75 69 
70 54 
94 56 
32 98 
26 80 
55 63 
76 70 
61 81 
63 73 
82 40 
90 22 
55 75 
57 85 
83 13 
53 53 
57 89 
100 64 
60 98 
84 60 
94 38 
65 87 
71 95 
65 79 
83 45 
47 39 
46 86 
70 44 
80 50 
95 51 
60 64 
84 46 
60 56 
65 55 
52 84 
61 63 
68 72 
47 59 
51 75 
93 31 
78 32 
67 43 
32 68 
67 81 
63 91 
48 50 
68 52 
66 24 
37 93 
69 61 
46 80 
39 85 
67 59 
77 47 
70 80 
68 62 
59 83 
53 73 
50 80 
57 69 
53 49 
51 73 
75 49 
39 85 
60 74 
31 75 
64 56 
97 41 
62 68 
58 64 
49 77 
56 60 
38 120 
74 54 
66 52 
71 51 
37 71 
62 66 
62 40 
68 98 
42 74 
70 86 
30 88 
89 63 
46 64 
75 61 
46 64 
83 77 
87 31 
31 91 
91 71 
84 76 
96 48 
57 85 
62 74 
65 71 
69 61 
74 94 
64 78 
76 56 
69 31 
43 77 
58 76 
56 62 
81 49 
91 29 
66 70 
71 81 
51 75 
70 54 
88 40 
77 67 
63 43 
80 34 
19 85 
54 66 
86 56 
60 66 
86 56 
71 61 
45 87 
45 83 
72 72 
45 63 
101 55 
74 62 
21 103 
80 62 
71 31 
58 82 
82 22 
81 51 
57 89 
71 73 
75 47 
68 76 
98 14 
76 70 
63 81 
70 38 
72 42 
42 96 
85 37 
57 61 
67 47 
71 85 
56 76 
71 47 
56 88 
64 64 
81 51 
58 70 
74 70 
58 64 
70 86 
85 21 
80 74 
69 85 
42 82 
72 78 
82 60 
49 71 
36 78 
76 46 
69 39 
36 82 
100 56 
68 64 
75 43 
75 89 
65 85 
60 58 
70 72 
90 48 
69 81 
65 61 
68 44 
82 54 
61 65 
96 60 
104 30 
74 92 
54 72 
62 44 
76 82 
65 67 
41 67 
74 42 
28 86 
43 59 
70 84 
46 102 
80 54 
60 70 
83 45 
63 81 
78 28 
57 97 
60 68 
73 79 
72 60 
91 73 
65 75 
78 58 
68 44 
59 53 
85 31 
38 76 
79 55 
88 44 
69 55 
52 60 
67 67 
64 66 
46 70 
54 96 
66 54 
65 75 
72 68 
50 60 
62 48 
76 80 
111 31 
98 36 
97 63 
78 70 
65 59 
32 94 
47 97 
81 49 
65 69 
36 78 
63 91 
75 65 
55 73 
81 73 
89 61 
73 67 
40 86 
64 80 
71 39 
107 45 
67 77 
71 87 
93 31 
102 58 
79 93 
51 71 
52 58 
90 34 
73 35 
68 68 
41 81 
55 69 
81 29 
76 80 
58 48 
60 76 
80 78 
95 83 
77 55 
81 61 
54 84 
44 80 
55 89 
58 76 
81 49 
71 75 
60 70 
24 110 
71 47 
40 84 
49 51 
45 81 
58 92 
76 42 
44 84 
76 62 
84 52 
48 74 
84 80 
58 80 
28 76 
66 60 
60 102 
60 86 
75 81 
93 21 
78 66 
63 85 
54 94 
104 62 
78 56 
78 56 
95 39 
67 69 
58 68 
37 89 
79 65 
79 83 
82 88 
33 91 
83 45 
72 64 
70 72 
44 68 
62 78 
44 84 
83 47 
34 90 
73 73 
50 60 
112 20 
76 72 
58 80 
84 70 
80 68 
70 52 
60 70 
77 57 
63 67 
82 68 
80 62 
46 100 
59 61 
86 42 
106 56 
25 93 
64 52 
83 81 
57 65 
68 78 
58 90 
67 51 
74 52 
86 58 
72 58 
39 89 
86 70 
70 76 
41 83 
88 72 
69 61 
72 40 
80 60 
77 47 
44 88 
80 84 
60 86 
49 71 
68 70 
64 46 
85 51 
83 47 
104 40 
78 64 
72 64 
53 87 
72 90 
92 74 
66 50 
86 44 
39 97 
45 93 
89 47 
68 56 
82 46 
84 66 
51 79 
56 58 
51 49 
65 79 
56 84 
74 82 
67 81 
44 98 
48 64 
34 92 
74 74 
44 108 
71 47 
43 85 
29 101 
74 72 
62 74 
68 46 
104 8 
73 79 
75 71 
103 47 
67 45 
54 76 
45 81 
78 76 
70 46 
67 85 
72 92 
87 57 
91 57 
30 88 
78 48 
69 49 
101 57 
40 72 
67 49 
52 90 
43 85 
67 51 
88 42 
94 62 
105 31 
61 61 
77 63 
55 85 
51 57 
56 70 
87 47 
71 53 
76 74 
86 28 
74 60 
89 61 
91 39 
57 73 
53 59 
79 49 
46 70 
61 81 
38 84 
74 72 
78 60 
24 84 
93 69 
56 82 
67 105 
46 60 
87 31 
48 94 
61 39 
51 83 
61 57 
71 67 
85 95 
64 78 
50 96 
84 34 
116 44 
51 77 
95 41 
75 85 
67 49 
90 60 
45 95 
69 79 
66 78 
72 44 
65 71 
89 29 
90 60 
71 85 
45 59 
70 52 
66 50 
103 23 
72 92 
77 79 
70 72 
84 62 
48 76 
62 66 
64 64 
53 47 
55 75 
71 93 
38 74 
29 87 
33 91 
41 89 
32 84 
77 59 
87 67 
89 15 
66 68 
27 91 
47 93 
75 63 
41 91 
56 86 
23 77 
75 43 
55 71 
82 84 
54 64 
62 48 
38 70 
64 64 
55 89 
82 64 
59 73 
99 31 
86 36 
82 76 
45 79 
84 38 
95 35 
59 61 
50 100 
99 63 
83 25 
86 58 
73 67 
57 73 
88 40 
41 93 
20 98 
103 15 
64 86 
73 65 
87 45 
45 97 
66 78 
61 87 
70 78 
85 67 
76 68 
55 75 
86 32 
72 82 
68 68 
60 42 
80 54 
67 63 
33 95 
68 74 
75 49 
46 104 
41 61 
58 56 
67 85 
83 73 
78 48 
71 53 
79 71 
78 78 
69 43 
55 59 
85 79 
32 98 
73 49 
42 80 
67 85 
70 50 
38 62 
86 44 
60 108 
85 75 
70 82 
73 41 
64 64 
93 49 
76 56 
77 45 
73 37 
77 33 
56 72 
87 71 
49 55 
50 70 
44 106 
74 78 
63 75 
70 70 
82 72 
77 69 
32 88 
54 64 
60 58 
60 64 
79 41 
65 71 
48 90 
73 81 
102 36 
70 40 
92 60 
51 59 
65 89 
72 86 
71 89 
66 54 
85 47 
56 56 
70 60 
48 88 
81 69 
112 48 
51 45 
28 98 
44 76 
52 78 
79 65 
50 80 
78 84 
81 63 
103 55 
71 63 
21 97 
62 60 
81 75 
61 81 
64 76 
85 53 
64 92 
69 69 
68 56 
99 77 
50 78 
85 67 
51 77 
38 78 
87 67 
87 67 
48 58 
81 67 
98 38 
52 80 
26 68 
48 64 
79 61 
71 45 
85 55 
68 36 
60 102 
45 87 
57 73 
94 48 
58 92 
90 40 
26 94 
74 74 
74 40 
75 73 
92 46 
94 12 
78 80 
41 59 
70 70 
73 35 
63 93 
80 50 
66 74 
75 65 
59 83 
64 78 
84 64 
74 64 
88 68 
58 86 
4 86 
90 68 
98 16 
52 90 
80 78 
59 91 
56 96 
59 71 
68 82 
66 70 
71 47 
27 85 
66 64 
47 53 
30 94 
93 69 
51 61 
88 50 
55 85 
81 33 
83 75 
58 72 
70 70 
62 32 
77 51 
65 89 
75 67 
74 58 
74 80 
62 68 
22 94 
100 44 
79 67 
90 82 
92 52 
60 70 
38 88 
55 57 
56 56 
63 77 
75 91 
83 31 
78 74 
85 61 
32 100 
60 60 
41 81 
44 64 
84 18 
67 45 
70 66 
57 71 
82 50 
54 76 
82 72 
93 83 
98 50 
80 70 
45 69 
72 70 
57 71 
91 57 
43 77 
84 68 
68 82 
75 59 
70 52 
66 54 
71 95 
58 90 
69 47 
41 65 
56 82 
74 68 
72 68 
72 70 
53 83 
76 54 
74 12 
65 69 
91 73 
85 45 
59 53 
96 26 
78 38 
59 71 
82 64 
81 35 
77 77 
81 57 
78 46 
64 34 
77 17 
39 77 
88 66 
88 88 
100 22 
84 46 
69 71 
77 67 
79 51 
74 60 
71 53 
49 65 
