593 248 159 
480 278 242 
475 300 225 
535 208 257 
504 276 220 
517 198 285 
493 224 283 
561 270 169 
450 245 305 
520 232 248 
494 260 246 
514 249 237 
609 195 196 
456 279 265 
567 260 173 
533 203 264 
479 226 295 
465 228 307 
508 219 273 
519 277 204 
601 235 164 
520 230 250 
523 231 246 
486 187 327 
589 249 162 
547 273 180 
506 309 185 
628 213 159 
514 194 292 
565 229 206 
567 215 218 
547 227 226 
531 245 224 
442 179 379 
547 186 267 
532 209 259 
445 304 251 
479 217 304 
512 233 255 
434 279 287 
529 251 220 
495 253 252 
533 234 233 
508 228 264 
489 294 217 
493 307 200 
519 252 229 
549 293 158 
570 206 224 
571 247 182 
502 274 224 
571 238 191 
516 280 204 
579 251 170 
576 214 210 
528 207 265 
542 257 201 
618 184 198 
478 239 283 
641 203 156 
627 206 167 
497 258 245 
501 253 246 
495 250 255 
500 246 254 
558 225 217 
590 265 145 
569 262 169 
646 156 198 
542 233 225 
497 255 248 
534 249 217 
512 280 208 
566 260 174 
553 251 196 
477 214 309 
470 258 272 
531 248 221 
471 337 192 
544 245 211 
484 258 258 
528 273 199 
562 198 240 
503 250 247 
485 299 216 
400 252 348 
482 230 288 
552 267 181 
455 286 259 
580 257 163 
596 245 159 
531 208 261 
521 210 269 
528 268 204 
502 273 225 
441 224 335 
520 232 248 
514 218 268 
469 242 289 
505 225 270 
587 254 159 
514 237 249 
414 283 303 
660 173 167 
563 236 201 
538 253 209 
468 256 276 
493 233 274 
494 275 231 
582 231 187 
576 165 259 
549 241 210 
526 259 215 
559 245 196 
543 256 201 
501 237 262 
567 251 182 
496 229 275 
487 250 263 
497 295 208 
517 257 226 
555 300 145 
580 220 200 
461 233 306 
579 227 194 
533 246 221 
636 236 128 
550 226 224 
523 218 259 
535 236 229 
572 227 201 
547 187 266 
612 232 156 
522 193 285 
465 277 258 
572 266 162 
580 253 167 
449 275 276 
525 295 180 
528 256 216 
543 250 207 
471 300 229 
473 225 302 
549 261 190 
520 227 253 
560 253 187 
493 269 238 
576 264 160 
592 224 184 
509 250 241 
583 162 255 
540 234 226 
592 246 162 
507 275 218 
479 225 296 
595 263 142 
462 254 284 
509 223 268 
578 241 181 
543 223 234 
546 235 219 
592 220 188 
441 294 265 
585 207 208 
520 242 238 
474 282 244 
486 218 296 
517 254 229 
595 210 195 
536 265 199 
528 245 227 
560 253 187 
525 286 189 
490 291 219 
502 227 271 
576 230 194 
480 264 256 
566 195 239 
428 206 366 
590 216 194 
509 249 242 
424 316 260 
429 277 294 
478 268 254 
526 222 252 
589 179 232 
527 265 208 
579 251 170 
535 250 215 
605 209 186 
522 259 219 
576 249 175 
557 280 163 
541 274 185 
539 268 193 
516 299 185 
575 200 225 
520 298 182 
496 236 268 
487 203 310 
522 252 226 
453 316 231 
