0 96 77 
0 139 35 
0 83 38 
0 148 35 
0 140 104 
0 145 35 
0 125 95 
0 125 27 
0 62 114 
0 58 16 
0 95 9 
0 78 98 
0 64 12 
0 90 72 
0 116 29 
0 125 28 
0 69 15 
0 96 9 
0 113 108 
0 148 63 
0 105 63 
0 239 12 
0 180 14 
0 87 86 
0 48 52 
0 77 112 
0 78 36 
0 118 24 
0 96 12 
0 123 26 
0 92 13 
0 85 47 
0 83 36 
0 121 18 
0 111 47 
0 125 49 
0 88 20 
0 62 8 
0 108 32 
0 130 62 
0 141 73 
0 168 37 
0 75 36 
0 106 1 
0 94 58 
0 99 30 
0 126 62 
0 144 103 
0 109 73 
0 88 90 
0 159 11 
0 118 45 
0 103 58 
0 95 29 
0 106 32 
0 111 3 
0 94 1 
0 111 50 
0 138 15 
0 123 36 
0 131 13 
0 110 14 
0 151 54 
0 102 28 
0 114 26 
0 95 47 
0 87 31 
0 96 50 
0 134 11 
0 104 14 
0 148 27 
0 123 15 
0 93 66 
0 88 5 
0 104 44 
0 94 89 
0 113 23 
0 85 61 
0 119 13 
0 103 2 
0 70 89 
0 118 37 
0 126 0 
0 176 44 
0 197 11 
0 114 69 
0 125 58 
0 135 102 
0 165 5 
0 102 56 
0 95 18 
0 157 18 
0 146 34 
0 119 55 
0 95 16 
0 99 11 
0 135 40 
0 122 27 
0 116 28 
0 91 63 
0 109 23 
0 115 31 
0 113 35 
0 88 18 
0 144 108 
0 124 52 
0 152 19 
0 91 23 
0 132 32 
0 105 33 
0 103 61 
0 126 20 
0 123 48 
0 106 17 
0 146 27 
0 145 31 
0 161 46 
0 66 7 
0 97 42 
0 151 73 
0 107 39 
0 136 43 
0 77 60 
0 115 37 
0 113 20 
0 108 26 
0 127 40 
0 129 68 
0 102 40 
0 73 15 
0 119 28 
0 115 34 
0 99 37 
0 206 34 
0 154 5 
0 143 65 
0 127 33 
0 125 17 
0 109 10 
0 130 30 
0 130 28 
0 132 104 
0 91 37 
0 132 19 
0 151 45 
0 117 58 
0 66 22 
0 120 42 
0 109 41 
0 159 39 
0 146 44 
0 94 9 
0 97 85 
0 65 16 
0 90 32 
0 150 13 
0 179 52 
0 89 1 
0 177 38 
0 104 19 
0 143 17 
0 123 118 
0 118 61 
0 140 20 
0 74 30 
0 118 16 
0 165 27 
0 120 32 
0 165 55 
0 97 88 
0 94 47 
0 137 29 
0 111 17 
0 133 3 
0 122 68 
0 130 12 
0 106 9 
0 118 6 
0 116 47 
0 119 71 
0 94 35 
0 87 77 
0 79 17 
0 86 18 
0 113 28 
0 114 24 
0 192 25 
0 110 30 
0 174 18 
0 144 51 
0 121 43 
0 98 25 
0 177 18 
