585 228 187 
585 181 234 
570 281 149 
579 198 223 
582 187 231 
646 154 200 
652 150 198 
687 151 162 
636 235 129 
632 232 136 
647 239 114 
592 159 249 
649 117 234 
775 99 126 
749 115 136 
719 186 95 
663 151 186 
553 225 222 
496 98 406 
603 254 143 
634 192 174 
553 169 278 
696 208 96 
629 179 192 
621 203 176 
656 238 106 
650 196 154 
626 208 166 
702 156 142 
696 172 132 
799 137 64 
586 211 203 
715 205 80 
681 180 139 
630 182 188 
606 193 201 
604 213 183 
576 284 140 
790 144 66 
721 123 156 
722 152 126 
614 244 142 
632 174 194 
639 199 162 
717 184 99 
547 238 215 
670 215 115 
726 155 119 
631 180 189 
513 249 238 
582 154 264 
562 283 155 
544 211 245 
613 296 91 
565 225 210 
724 193 83 
713 178 109 
693 191 116 
654 246 100 
706 165 129 
764 174 62 
633 158 209 
577 229 194 
721 183 96 
597 273 130 
529 190 281 
512 189 299 
605 269 126 
691 128 181 
630 188 182 
672 218 110 
674 188 138 
532 200 268 
598 206 196 
613 221 166 
669 268 63 
641 215 144 
600 153 247 
630 294 76 
704 192 104 
561 194 245 
533 203 264 
551 136 313 
691 156 153 
471 152 377 
647 149 204 
626 205 169 
698 218 84 
623 257 120 
634 249 117 
547 247 206 
679 177 144 
593 230 177 
604 245 151 
533 220 247 
698 194 108 
512 277 211 
669 189 142 
679 170 151 
650 197 153 
653 206 141 
604 220 176 
679 189 132 
551 254 195 
688 195 117 
590 258 152 
630 154 216 
589 262 149 
705 213 82 
566 239 195 
677 152 171 
584 191 225 
660 189 151 
725 180 95 
586 202 212 
562 159 279 
701 234 65 
573 271 156 
715 204 81 
617 234 149 
662 240 98 
646 230 124 
635 176 189 
555 182 263 
653 163 184 
750 182 68 
692 219 89 
600 253 147 
660 132 208 
715 177 108 
608 199 193 
618 242 140 
744 142 114 
648 228 124 
638 222 140 
606 222 172 
688 229 83 
666 238 96 
445 155 400 
636 230 134 
626 272 102 
618 249 133 
651 224 125 
779 124 97 
654 207 139 
611 197 192 
601 208 191 
595 261 144 
604 279 117 
562 235 203 
574 201 225 
706 221 73 
722 206 72 
600 291 109 
613 146 241 
635 208 157 
613 226 161 
583 224 193 
611 194 195 
650 228 122 
687 223 90 
515 250 235 
663 173 164 
571 196 233 
725 160 115 
531 259 210 
635 199 166 
508 285 207 
676 210 114 
528 145 327 
672 143 185 
570 157 273 
655 242 103 
642 195 163 
557 204 239 
654 279 67 
604 249 147 
676 184 140 
599 278 123 
674 134 192 
604 229 167 
742 178 80 
523 256 221 
630 171 199 
560 193 247 
621 194 185 
790 162 48 
586 240 174 
522 230 248 
610 192 198 
584 192 224 
547 210 243 
567 208 225 
695 152 153 
616 173 211 
629 192 179 
623 192 185 
477 267 256 
631 202 167 
560 249 191 
527 227 246 
608 203 189 
646 192 162 
660 237 103 
666 213 121 
642 220 138 
602 197 201 
628 165 207 
593 166 241 
572 185 243 
551 275 174 
637 195 168 
491 217 292 
683 220 97 
676 113 211 
639 208 153 
665 184 151 
632 269 99 
616 168 216 
644 240 116 
532 191 277 
673 200 127 
596 100 304 
655 132 213 
625 198 177 
623 245 132 
514 182 304 
639 229 132 
623 221 156 
571 170 259 
500 160 340 
658 214 128 
654 204 142 
659 256 85 
622 278 100 
667 259 74 
642 177 181 
659 189 152 
655 224 121 
614 169 217 
572 243 185 
610 301 89 
560 226 214 
673 228 99 
665 219 116 
614 197 189 
701 171 128 
690 204 106 
554 269 177 
609 250 141 
648 219 133 
653 188 159 
566 304 130 
649 172 179 
619 257 124 
624 203 173 
659 226 115 
657 204 139 
636 197 167 
727 190 83 
605 177 218 
644 182 174 
651 156 193 
687 209 104 
580 165 255 
612 191 197 
664 135 201 
624 180 196 
507 218 275 
458 341 201 
611 236 153 
585 242 173 
692 150 158 
639 253 108 
582 120 298 
570 166 264 
557 128 315 
671 199 130 
800 148 52 
595 153 252 
685 223 92 
564 229 207 
663 221 116 
599 184 217 
759 112 129 
546 259 195 
524 232 244 
684 148 168 
653 166 181 
637 200 163 
513 186 301 
654 157 189 
656 216 128 
572 242 186 
648 179 173 
644 180 176 
610 190 200 
721 181 98 
709 186 105 
702 179 119 
624 185 191 
641 145 214 
562 189 249 
553 230 217 
604 221 175 
633 179 188 
611 166 223 
688 206 106 
631 247 122 
706 208 86 
586 186 228 
715 158 127 
710 146 144 
630 130 240 
672 174 154 
565 212 223 
749 181 70 
629 193 178 
596 208 196 
735 149 116 
615 258 127 
637 224 139 
669 195 136 
658 127 215 
614 214 172 
630 192 178 
614 214 172 
587 188 225 
636 205 159 
542 220 238 
520 270 210 
661 192 147 
587 253 160 
522 204 274 
655 175 170 
626 273 101 
651 164 185 
474 216 310 
546 210 244 
560 190 250 
625 211 164 
602 229 169 
759 182 59 
659 174 167 
565 217 218 
638 242 120 
618 228 154 
635 245 120 
591 227 182 
646 238 116 
587 200 213 
783 150 67 
676 188 136 
604 244 152 
634 237 129 
484 215 301 
778 141 81 
511 223 266 
726 197 77 
560 238 202 
623 210 167 
608 281 111 
538 218 244 
716 179 105 
519 123 358 
715 189 96 
650 174 176 
670 169 161 
624 172 204 
643 225 132 
581 244 175 
580 217 203 
699 158 143 
690 180 130 
792 145 63 
613 187 200 
507 259 234 
627 219 154 
510 207 283 
592 105 303 
589 167 244 
590 276 134 
659 240 101 
482 175 343 
621 190 189 
579 224 197 
588 264 148 
544 135 321 
699 205 96 
567 273 160 
601 225 174 
629 207 164 
577 136 287 
484 94 422 
562 243 195 
630 206 164 
667 182 151 
544 267 189 
654 139 207 
649 137 214 
581 303 116 
586 229 185 
591 194 215 
643 178 179 
594 243 163 
734 121 145 
646 208 146 
628 229 143 
593 215 192 
808 94 98 
551 223 226 
547 183 270 
669 225 106 
670 204 126 
598 239 163 
564 218 218 
518 87 395 
539 239 222 
622 194 184 
753 177 70 
646 185 169 
514 243 243 
645 164 191 
730 198 72 
529 148 323 
671 200 129 
571 205 224 
686 183 131 
634 176 190 
649 213 138 
544 202 254 
677 233 90 
601 241 158 
564 263 173 
588 216 196 
612 215 173 
648 198 154 
654 173 173 
648 207 145 
646 180 174 
686 240 74 
619 198 183 
734 109 157 
735 145 120 
729 126 145 
713 207 80 
657 226 117 
607 229 164 
668 173 159 
681 192 127 
596 149 255 
703 227 70 
518 196 286 
661 202 137 
566 207 227 
689 174 137 
575 137 288 
701 158 141 
679 216 105 
629 167 204 
666 241 93 
601 169 230 
633 188 179 
595 224 181 
622 228 150 
627 179 194 
639 183 178 
725 193 82 
600 227 173 
666 187 147 
645 136 219 
581 265 154 
601 218 181 
508 250 242 
666 184 150 
528 178 294 
630 188 182 
563 201 236 
606 215 179 
593 231 176 
734 145 121 
617 222 161 
652 195 153 
596 204 200 
697 143 160 
659 225 116 
694 191 115 
566 252 182 
597 247 156 
601 235 164 
608 211 181 
545 244 211 
611 169 220 
609 152 239 
665 135 200 
634 215 151 
628 133 239 
739 176 85 
569 183 248 
621 254 125 
721 167 112 
692 173 135 
612 183 205 
718 203 79 
620 191 189 
663 227 110 
650 166 184 
614 248 138 
589 223 188 
552 235 213 
583 206 211 
646 201 153 
714 181 105 
670 176 154 
763 174 63 
782 161 57 
635 209 156 
604 264 132 
673 233 94 
693 146 161 
575 191 234 
592 189 219 
679 194 127 
566 190 244 
622 214 164 
541 280 179 
536 251 213 
570 247 183 
595 232 173 
700 170 130 
666 192 142 
566 146 288 
628 234 138 
689 171 140 
545 184 271 
624 222 154 
613 236 151 
640 219 141 
595 269 136 
564 249 187 
710 217 73 
638 234 128 
670 179 151 
667 182 151 
601 161 238 
697 181 122 
597 163 240 
657 155 188 
601 244 155 
578 254 168 
652 151 197 
568 176 256 
607 251 142 
624 218 158 
670 189 141 
595 211 194 
