548 179 273 
425 205 370 
519 243 238 
558 229 213 
451 253 296 
515 239 246 
483 265 252 
649 189 162 
447 246 307 
591 226 183 
600 223 177 
631 212 157 
504 281 215 
542 232 226 
501 286 213 
529 237 234 
470 272 258 
525 236 239 
549 237 214 
549 264 187 
466 277 257 
486 256 258 
582 246 172 
544 227 229 
574 244 182 
435 270 295 
567 266 167 
539 282 179 
501 209 290 
503 264 233 
558 276 166 
595 203 202 
471 255 274 
536 250 214 
530 233 237 
580 262 158 
514 247 239 
576 273 151 
473 257 270 
636 202 162 
457 266 277 
572 254 174 
508 283 209 
550 271 179 
539 278 183 
449 229 322 
541 273 186 
473 281 246 
515 237 248 
415 253 332 
469 267 264 
594 223 183 
594 205 201 
556 282 162 
521 285 194 
530 238 232 
524 240 236 
615 230 155 
528 267 205 
572 212 216 
475 249 276 
620 227 153 
544 227 229 
508 255 237 
518 246 236 
518 258 224 
604 240 156 
459 280 261 
522 250 228 
559 247 194 
609 238 153 
549 235 216 
517 245 238 
526 200 274 
554 274 172 
550 190 260 
499 301 200 
581 232 187 
495 261 244 
437 233 330 
516 318 166 
612 230 158 
389 277 334 
568 255 177 
559 221 220 
501 204 295 
634 239 127 
545 308 147 
583 252 165 
498 296 206 
522 268 210 
576 248 176 
457 288 255 
462 301 237 
488 269 243 
560 253 187 
584 243 173 
555 234 211 
579 281 140 
499 254 247 
549 286 165 
487 240 273 
549 264 187 
584 251 165 
529 268 203 
555 235 210 
560 233 207 
536 219 245 
468 224 308 
461 280 259 
503 252 245 
512 304 184 
484 221 295 
442 252 306 
524 217 259 
464 302 234 
576 205 219 
516 285 199 
660 198 142 
466 298 236 
555 259 186 
569 228 203 
510 273 217 
537 272 191 
486 240 274 
473 225 302 
534 265 201 
574 218 208 
529 208 263 
609 209 182 
496 225 279 
498 225 277 
586 244 170 
546 274 180 
577 261 162 
536 250 214 
479 262 259 
464 271 265 
474 255 271 
563 246 191 
436 237 327 
612 257 131 
443 204 353 
582 240 178 
504 191 305 
555 223 222 
553 233 214 
508 261 231 
599 236 165 
533 219 248 
579 244 177 
467 270 263 
614 243 143 
555 239 206 
503 308 189 
649 237 114 
493 282 225 
540 263 197 
473 230 297 
545 280 175 
538 268 194 
566 224 210 
487 199 314 
469 256 275 
429 248 323 
432 214 354 
491 258 251 
515 226 259 
575 256 169 
527 242 231 
495 305 200 
528 201 271 
469 223 308 
585 212 203 
636 246 118 
562 252 186 
489 247 264 
460 245 295 
586 220 194 
514 253 233 
509 260 231 
617 244 139 
558 269 173 
524 272 204 
449 250 301 
464 212 324 
615 239 146 
533 256 211 
543 259 198 
524 265 211 
521 261 218 
500 268 232 
478 267 255 
520 208 272 
551 244 205 
552 263 185 
576 246 178 
551 256 193 
638 162 200 
592 260 148 
496 283 221 
398 233 369 
518 266 216 
486 234 280 
587 215 198 
466 218 316 
570 249 181 
578 243 179 
565 234 201 
585 239 176 
581 248 171 
609 242 149 
562 265 173 
575 184 241 
533 252 215 
502 316 182 
560 245 195 
520 232 248 
457 236 307 
575 240 185 
538 290 172 
512 282 206 
510 295 195 
486 282 232 
633 228 139 
539 263 198 
551 293 156 
528 254 218 
476 260 264 
428 277 295 
559 196 245 
511 287 202 
485 291 224 
585 281 134 
624 237 139 
512 252 236 
558 258 184 
513 269 218 
509 238 253 
438 286 276 
573 234 193 
540 264 196 
611 230 159 
548 240 212 
553 236 211 
424 229 347 
556 279 165 
507 310 183 
439 257 304 
511 205 284 
598 202 200 
509 279 212 
454 274 272 
555 243 202 
562 197 241 
514 218 268 
571 238 191 
451 243 306 
523 239 238 
535 225 240 
497 291 212 
577 181 242 
507 251 242 
466 194 340 
595 245 160 
605 238 157 
623 211 166 
618 273 109 
468 257 275 
533 284 183 
608 259 133 
555 299 146 
526 247 227 
538 245 217 
475 240 285 
449 220 331 
560 226 214 
584 237 179 
466 289 245 
516 264 220 
520 226 254 
515 239 246 
579 239 182 
441 230 329 
444 305 251 
588 254 158 
569 183 248 
563 271 166 
481 250 269 
547 282 171 
543 247 210 
421 229 350 
559 257 184 
582 266 152 
496 276 228 
508 287 205 
434 243 323 
519 218 263 
461 238 301 
565 267 168 
524 279 197 
549 274 177 
558 242 200 
603 260 137 
537 238 225 
544 230 226 
492 231 277 
535 230 235 
564 217 219 
578 217 205 
526 228 246 
665 223 112 
494 268 238 
455 298 247 
598 239 163 
506 270 224 
586 209 205 
521 283 196 
518 211 271 
537 224 239 
527 271 202 
563 231 206 
366 207 427 
503 223 274 
582 239 179 
594 260 146 
526 281 193 
561 268 171 
476 256 268 
512 268 220 
524 234 242 
456 261 283 
574 231 195 
544 254 202 
497 231 272 
600 173 227 
500 217 283 
540 246 214 
491 208 301 
504 236 260 
555 263 182 
554 188 258 
550 266 184 
579 225 196 
537 220 243 
572 214 214 
592 213 195 
511 252 237 
480 216 304 
598 242 160 
511 297 192 
490 274 236 
540 234 226 
424 254 322 
598 233 169 
561 284 155 
571 288 141 
573 244 183 
624 214 162 
530 244 226 
540 220 240 
540 203 257 
551 252 197 
512 250 238 
557 209 234 
446 279 275 
548 203 249 
552 187 261 
524 275 201 
541 238 221 
539 248 213 
539 216 245 
500 239 261 
600 274 126 
481 255 264 
460 216 324 
536 244 220 
491 351 158 
516 223 261 
436 278 286 
463 268 269 
468 254 278 
508 228 264 
528 259 213 
563 287 150 
524 271 205 
552 262 186 
602 239 159 
553 189 258 
554 252 194 
636 219 145 
485 216 299 
537 233 230 
515 220 265 
518 256 226 
430 255 315 
595 240 165 
475 245 280 
544 223 233 
588 245 167 
539 205 256 
572 256 172 
644 226 130 
530 342 128 
394 232 374 
580 275 145 
539 280 181 
531 224 245 
600 238 162 
458 271 271 
478 310 212 
555 262 183 
507 231 262 
530 246 224 
508 268 224 
532 215 253 
409 231 360 
471 305 224 
500 234 266 
564 205 231 
499 254 247 
526 269 205 
526 306 168 
529 256 215 
515 242 243 
558 246 196 
584 246 170 
564 310 126 
463 196 341 
535 240 225 
545 242 213 
576 268 156 
519 278 203 
501 195 304 
539 242 219 
501 261 238 
633 238 129 
591 230 179 
522 258 220 
560 241 199 
463 305 232 
460 268 272 
577 193 230 
506 222 272 
526 260 214 
522 210 268 
564 255 181 
554 260 186 
514 231 255 
432 238 330 
620 194 186 
476 202 322 
522 229 249 
519 251 230 
485 274 241 
523 272 205 
516 281 203 
492 240 268 
488 266 246 
511 263 226 
551 256 193 
481 297 222 
505 271 224 
513 275 212 
503 265 232 
504 245 251 
588 198 214 
475 288 237 
556 235 209 
452 360 188 
545 249 206 
518 318 164 
514 263 223 
604 198 198 
555 305 140 
546 239 215 
591 249 160 
544 270 186 
608 227 165 
518 318 164 
605 246 149 
521 256 223 
486 265 249 
637 224 139 
502 281 217 
515 233 252 
526 248 226 
577 261 162 
447 212 341 
672 196 132 
537 268 195 
496 275 229 
551 262 187 
539 286 175 
521 255 224 
569 249 182 
500 191 309 
502 283 215 
