0 14 167 
0 30 140 
0 4 229 
0 7 201 
0 8 217 
0 7 160 
0 32 167 
0 12 163 
0 1 187 
0 15 183 
0 6 229 
0 5 243 
0 16 183 
0 3 142 
0 7 129 
0 14 175 
0 1 237 
0 1 174 
0 5 225 
0 23 153 
0 37 189 
0 13 175 
0 22 157 
0 19 271 
0 23 135 
0 9 202 
0 14 203 
0 5 145 
0 35 312 
0 5 179 
0 22 253 
0 16 232 
0 18 149 
0 32 244 
0 12 188 
0 13 152 
0 0 200 
0 11 240 
0 28 126 
0 17 248 
0 17 329 
0 4 218 
0 13 119 
0 6 224 
0 15 164 
0 20 182 
0 17 167 
0 18 174 
0 1 248 
0 36 119 
0 22 134 
0 7 186 
0 47 172 
0 2 188 
0 2 196 
0 8 219 
0 23 199 
0 29 214 
0 14 129 
0 13 156 
0 13 200 
0 14 215 
0 20 157 
0 4 239 
0 28 208 
0 6 173 
0 15 227 
0 22 166 
0 12 278 
0 30 135 
0 28 185 
0 1 77 
0 4 112 
0 12 146 
0 6 254 
0 63 156 
0 22 198 
0 29 150 
0 3 113 
0 22 170 
0 12 146 
0 10 258 
0 1 217 
0 12 197 
0 4 203 
0 50 180 
0 42 83 
0 22 198 
0 25 238 
0 3 237 
0 11 164 
0 7 187 
0 5 187 
0 20 202 
0 42 157 
0 3 215 
0 14 248 
0 14 236 
0 7 143 
0 8 148 
0 39 114 
0 1 189 
0 12 161 
0 20 143 
0 2 209 
0 27 210 
0 3 190 
0 6 129 
0 0 160 
0 33 108 
0 16 185 
0 40 258 
0 7 111 
0 2 143 
0 19 234 
0 31 265 
0 36 217 
0 30 227 
0 4 115 
0 77 138 
0 15 171 
0 16 159 
0 13 179 
0 12 166 
0 57 134 
0 9 217 
0 2 244 
0 18 209 
0 14 198 
0 11 197 
0 29 217 
0 8 153 
0 23 118 
0 6 204 
0 27 144 
0 12 186 
0 1 274 
0 8 216 
0 14 224 
0 10 133 
0 74 107 
0 5 161 
0 5 189 
0 17 153 
0 18 164 
0 4 213 
0 20 158 
0 29 176 
0 3 125 
0 30 210 
0 16 262 
0 4 215 
0 0 127 
0 21 192 
0 21 162 
0 22 203 
0 12 239 
0 6 136 
0 4 215 
0 43 173 
0 35 174 
0 18 183 
0 7 104 
0 5 205 
0 33 178 
0 9 148 
0 14 229 
0 11 173 
0 26 215 
0 25 113 
0 15 143 
0 21 160 
0 14 189 
0 30 150 
0 12 138 
0 2 149 
0 11 249 
0 7 160 
0 22 185 
0 16 159 
0 32 180 
0 30 183 
0 24 183 
0 4 208 
0 10 145 
0 37 134 
0 49 130 
0 4 201 
0 12 124 
0 37 239 
0 5 236 
0 11 187 
0 3 237 
0 1 145 
0 3 161 
0 20 156 
0 11 176 
0 24 167 
0 0 184 
0 14 170 
0 27 141 
0 11 186 
0 3 131 
0 3 221 
0 7 209 
0 28 173 
0 9 192 
0 39 193 
0 0 188 
0 7 283 
0 19 169 
0 1 254 
0 17 233 
0 15 192 
0 10 126 
0 1 150 
0 25 189 
0 2 106 
0 11 157 
0 13 146 
0 15 276 
0 21 118 
0 12 113 
0 41 168 
0 9 158 
0 3 194 
0 18 234 
0 20 200 
0 11 149 
0 29 213 
0 24 165 
0 7 174 
0 4 178 
0 21 167 
0 29 279 
0 10 128 
0 24 174 
0 44 100 
0 22 203 
0 1 176 
0 4 214 
0 13 163 
0 31 187 
0 10 215 
0 3 117 
0 16 208 
0 13 141 
0 21 175 
0 13 130 
0 11 163 
0 17 138 
0 23 199 
0 5 253 
0 3 192 
0 5 172 
0 10 137 
0 26 211 
0 10 129 
0 2 209 
0 17 161 
0 7 188 
0 22 135 
0 19 169 
0 16 190 
0 13 166 
0 25 188 
0 7 177 
0 25 218 
0 3 153 
0 20 215 
0 4 204 
0 10 172 
0 13 229 
0 5 118 
0 44 200 
0 19 173 
0 11 185 
0 11 116 
0 17 140 
0 28 192 
0 47 160 
0 8 215 
0 27 196 
0 16 128 
0 12 307 
0 30 179 
0 6 154 
0 14 142 
0 8 178 
0 30 209 
0 11 193 
0 23 129 
0 14 269 
0 10 140 
0 39 151 
0 20 172 
0 7 191 
0 18 176 
0 6 225 
0 21 173 
0 14 191 
0 7 178 
0 4 216 
0 3 172 
0 23 127 
0 15 139 
0 4 116 
0 30 139 
0 6 200 
0 6 172 
0 6 217 
0 37 200 
0 13 165 
0 21 167 
0 31 157 
0 6 256 
0 2 124 
0 16 194 
0 19 150 
0 5 143 
0 1 153 
0 10 187 
0 13 212 
0 36 204 
0 29 211 
0 4 124 
0 8 173 
0 7 145 
0 23 200 
0 16 169 
0 7 123 
0 20 138 
0 11 111 
0 11 151 
0 35 141 
0 30 195 
0 28 132 
0 11 158 
0 20 189 
0 24 123 
0 4 111 
0 14 202 
0 16 152 
0 73 235 
0 39 152 
0 32 170 
0 41 142 
0 11 186 
0 13 118 
0 3 233 
0 4 201 
0 8 146 
0 35 148 
0 6 215 
0 8 161 
0 9 126 
0 0 181 
0 13 174 
0 7 153 
0 46 162 
0 4 151 
0 7 148 
0 5 247 
0 5 246 
0 13 163 
0 12 218 
0 26 172 
0 0 131 
0 8 208 
0 20 122 
0 14 183 
0 11 201 
0 3 259 
0 17 172 
0 31 212 
0 4 235 
0 43 175 
0 13 199 
0 17 223 
0 26 176 
0 0 201 
0 5 197 
0 36 167 
0 11 196 
0 42 143 
0 19 180 
0 32 200 
0 7 125 
0 5 183 
0 21 199 
0 17 270 
0 6 252 
0 34 136 
0 3 264 
0 13 259 
0 6 167 
0 13 234 
0 26 203 
0 4 186 
0 6 86 
0 4 213 
0 15 204 
0 14 213 
0 0 205 
0 2 158 
0 18 160 
0 8 127 
0 6 163 
0 26 236 
0 30 235 
0 21 262 
0 7 213 
0 6 170 
0 16 198 
0 17 98 
0 29 128 
0 5 116 
0 16 176 
0 27 182 
0 17 198 
0 16 176 
0 5 166 
0 31 138 
0 12 162 
0 21 134 
0 3 159 
0 2 140 
0 16 256 
0 0 202 
0 7 187 
0 0 160 
0 23 147 
0 36 148 
0 25 171 
0 8 160 
0 41 169 
0 4 261 
0 38 184 
0 27 266 
0 35 189 
0 64 158 
0 15 148 
0 2 231 
0 1 225 
0 0 197 
0 25 167 
0 8 151 
0 6 263 
0 10 184 
0 18 163 
0 18 171 
0 31 217 
0 13 157 
0 48 160 
0 22 187 
0 2 184 
0 9 159 
0 31 205 
0 22 197 
0 6 167 
0 26 184 
0 12 178 
0 49 124 
0 10 202 
0 5 195 
0 16 205 
0 17 231 
0 4 200 
0 1 209 
0 6 249 
0 14 218 
0 25 149 
0 13 210 
0 12 300 
0 7 183 
0 5 193 
0 40 117 
0 16 150 
0 15 170 
0 3 340 
0 35 201 
0 4 136 
0 37 225 
0 43 173 
0 16 204 
0 12 159 
0 24 205 
0 10 271 
0 58 216 
0 14 178 
0 13 167 
0 14 201 
0 6 204 
0 33 165 
0 18 89 
0 8 169 
0 8 232 
0 32 221 
0 40 132 
0 4 170 
0 17 169 
0 24 169 
0 0 191 
0 3 141 
0 5 162 
0 31 259 
0 13 167 
0 24 266 
0 8 188 
0 23 146 
0 13 162 
0 9 151 
0 20 234 
0 25 220 
0 12 171 
0 33 144 
0 14 170 
0 11 235 
0 6 247 
0 7 211 
0 9 149 
0 7 147 
0 6 114 
0 10 155 
0 10 186 
0 6 227 
0 8 176 
0 9 116 
0 35 190 
0 16 281 
0 6 112 
0 2 181 
0 0 154 
0 17 185 
0 13 121 
0 11 155 
0 4 190 
0 28 147 
0 33 185 
0 19 200 
0 9 214 
0 16 146 
0 29 191 
0 25 207 
0 11 188 
0 10 142 
0 42 199 
0 1 162 
0 23 194 
0 27 220 
0 10 147 
0 10 143 
0 15 180 
0 8 157 
0 26 213 
0 9 154 
0 32 187 
0 18 216 
0 4 146 
0 41 199 
0 6 138 
0 0 139 
0 25 202 
0 41 117 
0 17 145 
0 15 102 
0 13 82 
0 16 173 
0 14 141 
0 17 217 
0 17 233 
0 14 210 
0 9 216 
0 28 197 
0 35 126 
0 12 215 
0 2 155 
0 22 149 
0 1 181 
0 5 225 
0 17 163 
0 13 126 
0 18 225 
0 19 121 
0 14 227 
0 5 261 
0 14 143 
0 47 143 
0 10 214 
0 1 161 
0 14 133 
0 6 142 
0 1 237 
0 16 139 
0 23 213 
0 2 184 
0 19 241 
0 20 208 
0 10 135 
0 23 183 
0 9 186 
0 1 206 
0 7 135 
0 13 175 
0 24 221 
0 6 136 
0 23 225 
0 5 165 
0 18 225 
0 8 125 
0 9 180 
0 6 142 
0 19 113 
0 5 210 
0 11 191 
0 12 276 
0 47 210 
0 9 257 
0 1 221 
0 46 125 
0 18 219 
0 11 205 
0 10 208 
0 2 162 
0 26 180 
0 5 176 
0 9 192 
0 9 189 
0 3 192 
0 24 130 
0 6 266 
0 5 138 
0 10 124 
0 35 122 
0 3 262 
0 10 139 
0 17 200 
0 5 125 
0 7 158 
0 12 157 
0 10 156 
0 7 213 
0 6 183 
0 24 187 
0 3 255 
0 3 175 
0 2 285 
0 10 141 
0 27 208 
0 24 137 
0 4 180 
0 8 300 
0 16 180 
0 1 205 
0 28 197 
0 2 100 
0 17 192 
0 29 190 
