0 129 17 
0 134 22 
0 141 33 
0 78 15 
0 137 24 
0 134 7 
0 108 82 
0 79 49 
0 122 2 
0 141 28 
0 101 21 
0 100 32 
0 77 29 
0 87 0 
0 69 55 
0 86 4 
0 98 10 
0 79 1 
0 121 21 
0 113 58 
0 59 24 
0 99 128 
0 118 75 
0 120 35 
0 139 44 
0 135 22 
0 119 15 
0 129 24 
0 87 70 
0 106 73 
0 134 7 
0 106 29 
0 105 115 
0 74 49 
0 105 6 
0 83 4 
0 100 10 
0 82 25 
0 137 216 
0 100 76 
0 132 26 
0 162 27 
0 156 68 
0 111 9 
0 128 47 
0 105 84 
0 149 22 
0 143 55 
0 54 81 
0 135 23 
0 77 20 
0 68 70 
0 85 0 
0 156 53 
0 84 28 
0 68 48 
0 99 74 
0 125 43 
0 87 19 
0 161 71 
0 153 19 
0 124 55 
0 67 52 
0 76 34 
0 112 37 
0 114 20 
0 99 25 
0 114 31 
0 109 42 
0 89 74 
0 115 40 
0 135 21 
0 114 32 
0 106 7 
0 138 37 
0 74 71 
0 68 14 
0 133 12 
0 62 3 
0 68 34 
0 50 39 
0 135 57 
0 65 58 
0 104 19 
0 61 11 
0 118 48 
0 122 2 
0 77 25 
0 145 87 
0 98 23 
0 171 32 
0 90 27 
0 57 12 
0 98 25 
0 131 45 
0 78 1 
0 112 25 
0 155 29 
0 98 16 
0 75 10 
0 108 4 
0 94 20 
0 163 43 
0 151 23 
0 49 49 
0 82 23 
0 128 19 
0 115 47 
0 76 52 
0 95 31 
0 58 126 
0 52 3 
0 115 19 
0 87 39 
0 151 37 
0 151 73 
0 66 11 
0 73 23 
0 160 38 
0 180 15 
0 138 53 
0 126 27 
0 105 35 
0 131 43 
0 145 16 
0 96 24 
0 119 15 
0 205 75 
0 102 48 
0 88 26 
0 148 57 
0 99 25 
0 126 68 
0 151 30 
0 103 18 
0 128 75 
0 133 15 
0 110 26 
0 157 46 
0 132 38 
0 166 53 
0 110 62 
0 120 24 
0 110 10 
0 120 37 
0 45 23 
0 145 20 
0 127 83 
0 82 43 
0 90 34 
0 86 23 
0 133 19 
0 104 6 
0 137 23 
0 121 135 
0 100 14 
0 123 42 
0 72 34 
0 100 26 
0 117 6 
0 144 65 
0 67 24 
0 100 8 
0 86 14 
0 93 10 
0 104 23 
0 80 14 
0 96 0 
0 73 16 
0 138 3 
0 115 11 
0 58 36 
0 127 9 
0 89 85 
0 148 51 
0 69 88 
0 81 28 
0 109 20 
0 104 44 
0 61 18 
0 63 82 
0 74 15 
0 89 54 
0 159 10 
0 119 39 
0 83 27 
0 81 28 
0 90 22 
0 198 56 
0 114 20 
0 100 35 
0 92 8 
0 69 14 
0 89 5 
0 72 73 
0 73 165 
0 167 7 
0 80 4 
0 55 39 
0 106 35 
0 157 27 
0 113 15 
0 162 52 
0 73 9 
0 109 19 
0 163 28 
0 93 67 
0 154 26 
0 88 36 
0 51 68 
0 117 75 
0 128 48 
0 160 49 
0 141 57 
0 69 35 
0 47 7 
0 101 9 
0 97 30 
0 91 21 
0 111 25 
0 80 72 
0 73 24 
0 85 39 
0 121 32 
0 88 72 
0 140 22 
0 83 63 
0 102 4 
0 56 40 
0 90 32 
0 64 21 
0 103 3 
0 43 5 
0 98 32 
0 125 57 
0 78 138 
0 146 67 
0 118 48 
0 118 16 
0 99 13 
0 117 44 
0 139 38 
0 94 11 
0 49 65 
0 121 30 
0 171 20 
0 170 24 
0 75 26 
0 198 54 
0 119 60 
0 121 24 
0 100 16 
0 160 36 
0 143 86 
0 89 119 
0 83 30 
0 136 3 
0 73 116 
0 113 130 
0 40 25 
0 109 24 
0 66 26 
0 103 73 
0 189 122 
0 146 24 
0 157 33 
0 72 10 
0 81 19 
0 52 38 
0 59 17 
0 85 89 
0 79 95 
0 88 51 
0 147 34 
0 96 7 
0 94 39 
0 123 18 
0 56 136 
0 80 28 
0 97 62 
0 94 15 
0 105 8 
0 101 30 
0 56 4 
0 93 43 
0 66 15 
0 64 60 
0 147 26 
0 180 4 
0 105 66 
0 187 12 
0 116 61 
0 89 34 
0 78 40 
0 94 60 
0 93 110 
0 156 8 
0 125 126 
0 187 38 
0 66 36 
0 90 71 
0 72 38 
0 77 27 
0 105 10 
0 50 129 
0 101 68 
0 90 42 
0 91 27 
0 164 109 
0 116 33 
0 182 11 
0 134 27 
0 104 29 
0 118 101 
0 162 18 
0 170 1 
0 67 66 
0 158 30 
0 83 49 
0 102 39 
0 138 9 
0 64 53 
0 126 8 
0 83 46 
0 126 54 
0 99 12 
0 110 12 
0 114 53 
0 136 43 
0 141 18 
0 131 41 
0 123 51 
0 52 13 
0 82 5 
0 108 54 
0 106 52 
0 103 32 
0 57 17 
0 125 16 
0 123 46 
0 94 105 
0 108 57 
0 93 10 
0 134 39 
0 136 6 
0 91 104 
0 67 39 
0 50 63 
0 61 19 
0 126 17 
0 42 5 
0 74 61 
0 61 19 
0 71 41 
0 81 58 
0 116 73 
0 116 15 
0 123 37 
0 124 23 
0 177 62 
0 100 37 
0 116 10 
0 101 14 
0 186 18 
0 105 31 
0 116 15 
0 106 54 
0 127 18 
0 131 20 
0 127 42 
0 94 51 
0 94 10 
0 127 38 
0 105 24 
0 143 3 
0 90 32 
0 73 37 
0 200 1 
0 99 33 
0 136 30 
0 86 14 
0 57 22 
0 139 14 
0 122 14 
0 70 51 
0 104 18 
0 81 44 
0 100 4 
0 134 100 
0 81 53 
0 103 4 
0 86 19 
0 113 24 
0 89 70 
0 147 75 
0 107 35 
0 73 87 
0 123 54 
0 70 27 
0 164 74 
0 139 58 
0 81 6 
0 82 30 
0 68 79 
0 56 22 
0 84 42 
0 70 23 
0 117 170 
0 45 307 
0 102 111 
0 150 88 
0 135 29 
0 90 98 
0 121 5 
0 82 27 
0 132 17 
0 142 49 
0 81 48 
0 98 53 
0 116 25 
0 131 22 
0 106 41 
0 110 19 
0 57 45 
0 103 26 
