36 511 11 0 0 
47 352 10 0 0 
13 469 66 0 0 
0 473 33 0 0 
1 574 4 0 0 
20 518 38 0 0 
39 351 101 0 0 
15 512 0 0 0 
16 423 32 0 0 
53 349 53 0 0 
4 380 0 0 0 
54 356 8 0 0 
45 316 61 0 0 
40 391 66 0 0 
70 337 16 0 0 
12 380 0 0 0 
15 436 29 0 0 
15 523 0 0 0 
17 479 17 0 0 
3 442 112 0 0 
16 235 0 0 0 
0 508 22 0 0 
177 385 6 0 0 
0 329 3 0 0 
28 561 13 0 0 
56 352 123 0 0 
187 232 12 0 0 
19 580 0 0 0 
88 295 30 0 0 
26 388 4 0 0 
10 418 10 0 0 
0 338 30 0 0 
12 476 13 0 0 
114 381 31 0 0 
43 408 66 0 0 
10 326 25 0 0 
20 660 16 0 0 
1 426 8 0 0 
11 409 136 0 0 
20 461 32 0 0 
16 494 0 0 0 
4 490 18 0 0 
5 536 0 0 0 
105 598 4 0 0 
95 424 28 0 0 
23 439 51 0 0 
9 507 33 0 0 
10 446 58 0 0 
27 477 26 0 0 
42 476 18 0 0 
50 428 33 0 0 
0 515 0 0 0 
27 355 28 0 0 
58 452 7 0 0 
28 432 58 0 0 
106 414 3 0 0 
10 508 32 0 0 
19 499 86 0 0 
28 386 31 0 0 
41 452 0 0 0 
2 526 62 0 0 
7 468 72 0 0 
23 290 91 0 0 
16 483 0 0 0 
185 292 115 0 0 
1 315 0 0 0 
26 510 5 0 0 
2 521 3 0 0 
58 532 12 0 0 
22 438 8 0 0 
9 460 81 0 0 
15 449 25 0 0 
1 311 48 0 0 
25 420 29 0 0 
19 411 132 0 0 
0 372 40 0 0 
127 463 15 0 0 
102 468 0 0 0 
6 519 96 0 0 
101 263 8 0 0 
65 385 83 0 0 
77 479 10 0 0 
81 584 19 0 0 
24 414 83 0 0 
81 407 56 0 0 
18 278 2 0 0 
80 477 0 0 0 
18 503 27 0 0 
40 326 50 0 0 
44 241 34 0 0 
4 427 108 0 0 
99 457 7 0 0 
18 388 35 0 0 
15 331 95 0 0 
14 523 36 0 0 
13 428 20 0 0 
1 274 1 0 0 
76 329 1 0 0 
47 464 29 0 0 
58 339 58 0 0 
12 540 15 0 0 
68 316 43 0 0 
73 367 47 0 0 
6 477 57 0 0 
17 371 173 0 0 
66 566 3 0 0 
52 526 2 0 0 
7 686 0 0 0 
20 598 4 0 0 
74 437 21 0 0 
10 454 0 0 0 
31 391 50 0 0 
77 333 23 0 0 
13 603 0 0 0 
0 470 32 0 0 
7 418 32 0 0 
0 306 70 0 0 
1 496 25 0 0 
22 295 82 0 0 
20 413 21 0 0 
96 372 34 0 0 
0 373 38 0 0 
73 452 0 0 0 
15 494 10 0 0 
0 532 111 0 0 
119 568 2 0 0 
39 389 13 0 0 
0 449 40 0 0 
9 308 47 0 0 
12 406 29 0 0 
74 407 14 0 0 
9 408 3 0 0 
37 516 42 0 0 
95 564 0 0 0 
4 321 4 0 0 
49 454 34 0 0 
13 520 30 0 0 
3 398 7 0 0 
13 406 9 0 0 
2 379 31 0 0 
23 309 38 0 0 
7 425 0 0 0 
11 392 15 0 0 
80 313 5 0 0 
73 421 10 0 0 
5 230 13 0 0 
14 387 23 0 0 
47 382 1 0 0 
91 360 55 0 0 
18 453 22 0 0 
7 360 26 0 0 
30 432 49 0 0 
10 414 15 0 0 
82 574 13 0 0 
29 418 3 0 0 
4 524 0 0 0 
0 501 18 0 0 
2 594 0 0 0 
6 521 47 0 0 
24 277 27 0 0 
46 494 43 0 0 
40 393 78 0 0 
26 460 9 0 0 
89 343 19 0 0 
1 379 50 0 0 
42 434 4 0 0 
54 358 23 0 0 
32 468 2 0 0 
11 500 83 0 0 
45 567 0 0 0 
2 546 105 0 0 
55 357 72 0 0 
1 432 27 0 0 
87 435 4 0 0 
12 400 68 0 0 
77 495 41 0 0 
99 496 9 0 0 
71 420 6 0 0 
34 273 67 0 0 
10 352 48 0 0 
22 480 32 0 0 
75 429 13 0 0 
52 371 64 0 0 
25 464 33 0 0 
73 438 17 0 0 
46 453 15 0 0 
1 366 42 0 0 
78 354 97 0 0 
0 551 3 0 0 
0 414 0 0 0 
1 432 23 0 0 
49 433 20 0 0 
88 315 25 0 0 
134 223 17 0 0 
26 516 14 0 0 
8 478 6 0 0 
38 372 35 0 0 
19 394 42 0 0 
23 467 18 0 0 
35 524 28 0 0 
45 353 31 0 0 
38 419 27 0 0 
38 327 26 0 0 
51 470 81 0 0 
18 492 0 0 0 
1 423 74 0 0 
0 633 0 0 0 
48 383 24 0 0 
83 294 35 0 0 
20 498 0 0 0 
19 511 15 0 0 
22 433 45 0 0 
0 455 12 0 0 
56 388 78 0 0 
19 361 79 0 0 
12 548 0 0 0 
62 492 0 0 0 
4 635 4 0 0 
52 258 15 0 0 
11 404 28 0 0 
25 433 69 0 0 
177 354 0 0 0 
80 356 2 0 0 
67 425 7 0 0 
14 521 16 0 0 
13 331 67 0 0 
24 502 1 0 0 
62 389 33 0 0 
29 439 0 0 0 
56 414 84 0 0 
39 512 5 0 0 
171 394 22 0 0 
2 490 23 0 0 
3 324 62 0 0 
0 483 23 0 0 
26 529 37 0 0 
9 453 68 0 0 
22 559 9 0 0 
60 293 34 0 0 
115 370 13 0 0 
42 434 48 0 0 
51 386 16 0 0 
32 460 0 0 0 
17 341 18 0 0 
30 477 24 0 0 
44 435 26 0 0 
44 501 0 0 0 
55 481 12 0 0 
77 360 37 0 0 
49 383 0 0 0 
46 533 14 0 0 
42 459 30 0 0 
48 422 42 0 0 
25 414 46 0 0 
31 206 59 0 0 
15 423 26 0 0 
62 461 25 0 0 
8 340 152 0 0 
0 567 8 0 0 
41 361 6 0 0 
58 392 8 0 0 
7 458 91 0 0 
4 537 2 0 0 
30 382 63 0 0 
18 391 16 0 0 
0 501 19 0 0 
22 363 0 0 0 
42 619 1 0 0 
38 482 65 0 0 
52 524 0 0 0 
10 438 138 0 0 
45 418 51 0 0 
0 497 47 0 0 
0 415 2 0 0 
114 371 62 0 0 
28 364 21 0 0 
45 365 23 0 0 
35 348 11 0 0 
9 619 0 0 0 
24 472 53 0 0 
1 571 3 0 0 
12 443 28 0 0 
134 377 0 0 0 
4 374 128 0 0 
47 434 15 0 0 
18 649 0 0 0 
18 537 30 0 0 
85 344 6 0 0 
3 346 86 0 0 
131 302 0 0 0 
30 350 13 0 0 
65 346 21 0 0 
38 586 10 0 0 
71 568 0 0 0 
0 381 46 0 0 
8 545 16 0 0 
33 334 23 0 0 
1 516 0 0 0 
3 494 45 0 0 
29 354 0 0 0 
48 377 42 0 0 
18 246 7 0 0 
31 363 4 0 0 
29 406 100 0 0 
24 556 0 0 0 
0 525 3 0 0 
52 406 32 0 0 
40 407 0 0 0 
15 363 66 0 0 
3 479 28 0 0 
43 218 140 0 0 
0 442 3 0 0 
16 572 3 0 0 
15 398 32 0 0 
28 388 56 0 0 
33 578 16 0 0 
6 528 16 0 0 
101 386 35 0 0 
2 469 29 0 0 
47 452 33 0 0 
1 353 89 0 0 
5 313 32 0 0 
180 344 48 0 0 
0 274 86 0 0 
45 401 25 0 0 
57 513 6 0 0 
27 394 4 0 0 
34 303 67 0 0 
8 479 2 0 0 
29 414 13 0 0 
0 543 19 0 0 
2 513 82 0 0 
18 473 104 0 0 
9 391 44 0 0 
46 452 31 0 0 
20 497 27 0 0 
9 380 22 0 0 
2 449 81 0 0 
5 440 3 0 0 
2 446 31 0 0 
49 456 67 0 0 
13 406 14 0 0 
4 407 0 0 0 
0 446 90 0 0 
28 581 11 0 0 
29 336 25 0 0 
138 297 6 0 0 
60 355 34 0 0 
5 325 13 0 0 
57 388 28 0 0 
68 536 9 0 0 
9 482 0 0 0 
26 585 1 0 0 
53 335 121 0 0 
