529 176 295 
500 245 255 
543 239 218 
441 250 309 
490 165 345 
574 254 172 
535 296 169 
501 241 258 
482 233 285 
577 233 190 
546 301 153 
588 213 199 
520 322 158 
571 264 165 
486 346 168 
556 205 239 
669 166 165 
534 150 316 
549 177 274 
528 255 217 
546 121 333 
530 174 296 
540 313 147 
487 287 226 
582 260 158 
662 207 131 
616 181 203 
432 213 355 
518 257 225 
520 245 235 
459 258 283 
560 310 130 
592 239 169 
578 243 179 
418 304 278 
672 186 142 
476 262 262 
460 267 273 
509 229 262 
561 241 198 
501 189 310 
499 223 278 
428 243 329 
587 214 199 
477 292 231 
538 269 193 
571 220 209 
494 235 271 
586 220 194 
492 228 280 
638 160 202 
552 219 229 
414 246 340 
621 226 153 
493 362 145 
440 238 322 
487 282 231 
525 216 259 
569 222 209 
563 227 210 
536 252 212 
530 253 217 
472 227 301 
561 264 175 
526 219 255 
596 202 202 
458 267 275 
456 228 316 
534 246 220 
499 269 232 
543 212 245 
489 232 279 
413 202 385 
517 207 276 
474 239 287 
515 213 272 
592 228 180 
609 252 139 
640 231 129 
486 327 187 
567 235 198 
508 236 256 
519 292 189 
553 272 175 
639 209 152 
510 200 290 
545 253 202 
486 304 210 
573 262 165 
573 257 170 
541 243 216 
437 220 343 
572 227 201 
469 310 221 
564 248 188 
510 286 204 
613 271 116 
502 267 231 
448 263 289 
506 304 190 
543 275 182 
542 280 178 
567 218 215 
501 282 217 
584 245 171 
603 196 201 
560 321 119 
569 263 168 
511 241 248 
527 244 229 
561 240 199 
493 241 266 
408 217 375 
630 237 133 
625 196 179 
612 248 140 
486 197 317 
656 208 136 
496 272 232 
642 204 154 
578 228 194 
532 269 199 
493 243 264 
476 284 240 
537 251 212 
484 232 284 
615 181 204 
517 183 300 
577 251 172 
507 263 230 
488 310 202 
539 195 266 
470 220 310 
719 159 122 
545 255 200 
569 243 188 
545 279 176 
532 273 195 
522 278 200 
534 263 203 
497 245 258 
580 222 198 
596 254 150 
548 291 161 
524 271 205 
657 216 127 
531 269 200 
591 170 239 
518 246 236 
575 233 192 
465 161 374 
556 251 193 
493 251 256 
588 208 204 
663 241 96 
368 262 370 
637 212 151 
512 232 256 
609 237 154 
631 197 172 
558 221 221 
585 259 156 
620 218 162 
540 282 178 
489 286 225 
467 251 282 
570 276 154 
519 230 251 
591 222 187 
478 301 221 
519 247 234 
532 231 237 
423 238 339 
697 224 79 
642 205 153 
522 249 229 
486 247 267 
503 313 184 
513 243 244 
580 259 161 
592 212 196 
533 200 267 
529 278 193 
578 231 191 
559 223 218 
602 169 229 
511 236 253 
595 207 198 
588 264 148 
562 231 207 
506 226 268 
545 249 206 
505 278 217 
517 248 235 
460 292 248 
624 174 202 
520 230 250 
527 197 276 
628 220 152 
366 229 405 
650 186 164 
605 221 174 
532 205 263 
462 258 280 
404 193 403 
553 231 216 
598 205 197 
498 226 276 
454 166 380 
490 255 255 
611 247 142 
533 241 226 
575 209 216 
625 234 141 
494 274 232 
507 283 210 
617 240 143 
493 203 304 
497 244 259 
538 240 222 
479 242 279 
592 229 179 
670 223 107 
576 289 135 
529 239 232 
517 247 236 
614 249 137 
459 243 298 
523 266 211 
459 344 197 
558 264 178 
597 213 190 
488 326 186 
637 192 171 
497 225 278 
535 194 271 
559 155 286 
466 222 312 
541 265 194 
502 266 232 
497 298 205 
558 248 194 
593 247 160 
510 272 218 
534 234 232 
533 243 224 
549 211 240 
577 275 148 
517 300 183 
517 201 282 
607 261 132 
723 180 97 
587 268 145 
501 238 261 
464 251 285 
514 283 203 
472 242 286 
547 195 258 
484 321 195 
587 255 158 
512 234 254 
582 247 171 
538 255 207 
519 262 219 
619 218 163 
457 300 243 
559 244 197 
517 246 237 
522 239 239 
544 209 247 
510 264 226 
480 268 252 
540 267 193 
636 220 144 
571 232 197 
540 261 199 
543 234 223 
506 258 236 
615 191 194 
463 287 250 
580 306 114 
503 252 245 
418 229 353 
456 308 236 
570 258 172 
533 256 211 
551 276 173 
488 298 214 
660 232 108 
553 227 220 
544 246 210 
576 257 167 
642 211 147 
471 271 258 
508 284 208 
568 249 183 
512 252 236 
554 291 155 
571 221 208 
447 236 317 
532 293 175 
565 236 199 
456 219 325 
503 272 225 
641 227 132 
552 170 278 
580 253 167 
511 300 189 
508 246 246 
537 230 233 
578 263 159 
580 252 168 
558 235 207 
466 268 266 
506 297 197 
484 275 241 
595 228 177 
537 216 247 
545 279 176 
595 225 180 
567 199 234 
586 249 165 
566 263 171 
510 242 248 
585 160 255 
571 224 205 
497 249 254 
626 218 156 
554 253 193 
505 281 214 
545 255 200 
580 238 182 
659 177 164 
560 223 217 
582 279 139 
537 198 265 
577 247 176 
466 220 314 
547 193 260 
588 217 195 
482 252 266 
565 222 213 
521 224 255 
525 220 255 
554 233 213 
509 195 296 
498 230 272 
483 295 222 
617 179 204 
486 196 318 
514 251 235 
603 213 184 
583 191 226 
598 238 164 
437 267 296 
533 276 191 
489 227 284 
467 310 223 
575 227 198 
620 222 158 
529 251 220 
552 231 217 
509 252 239 
573 257 170 
599 246 155 
569 171 260 
628 229 143 
509 271 220 
458 254 288 
505 250 245 
460 252 288 
474 269 257 
595 208 197 
431 202 367 
478 275 247 
529 278 193 
507 304 189 
512 282 206 
620 231 149 
548 304 148 
628 185 187 
414 272 314 
424 232 344 
553 237 210 
489 241 270 
469 250 281 
479 310 211 
533 246 221 
562 208 230 
509 211 280 
583 231 186 
445 297 258 
577 180 243 
526 236 238 
550 234 216 
523 257 220 
479 219 302 
624 242 134 
574 293 133 
701 147 152 
650 212 138 
642 210 148 
445 210 345 
518 227 255 
514 256 230 
574 199 227 
585 232 183 
411 254 335 
587 214 199 
558 275 167 
571 304 125 
504 247 249 
604 217 179 
577 260 163 
444 252 304 
540 221 239 
623 216 161 
537 254 209 
493 291 216 
562 243 195 
528 274 198 
503 313 184 
536 262 202 
488 264 248 
544 291 165 
587 289 124 
524 298 178 
576 216 208 
544 336 120 
456 264 280 
476 246 278 
479 146 375 
543 248 209 
537 242 221 
574 260 166 
496 250 254 
548 210 242 
491 327 182 
551 246 203 
622 247 131 
598 280 122 
553 290 157 
477 234 289 
471 309 220 
472 296 232 
547 256 197 
566 282 152 
626 192 182 
563 234 203 
574 247 179 
622 178 200 
566 258 176 
494 263 243 
530 260 210 
526 212 262 
498 281 221 
607 274 119 
602 239 159 
