100 326 101 0 0 
140 275 22 0 0 
98 184 32 0 0 
246 221 17 0 0 
55 184 96 0 0 
143 220 25 7 0 
36 260 52 8 0 
115 311 18 6 0 
145 285 28 0 0 
134 204 32 0 0 
62 216 28 0 0 
40 176 56 42 0 
56 221 116 11 0 
41 366 103 1 0 
146 222 20 27 0 
160 232 39 1 0 
186 265 47 3 0 
55 272 4 0 0 
162 256 87 0 0 
69 261 34 0 0 
207 293 11 19 0 
159 166 68 0 0 
136 131 41 2 0 
160 136 25 0 0 
112 330 10 0 0 
90 282 58 8 0 
131 169 69 0 0 
118 279 61 0 0 
62 171 61 0 0 
51 297 28 2 0 
119 245 54 0 0 
110 161 59 0 0 
183 218 51 0 0 
138 252 30 16 0 
122 365 19 0 0 
77 286 104 66 0 
107 113 72 9 0 
77 197 96 0 0 
81 381 34 0 0 
123 360 19 13 0 
74 387 52 0 0 
207 129 62 0 0 
113 281 42 2 0 
155 189 101 20 0 
121 241 42 0 0 
126 160 42 0 0 
124 194 102 0 0 
89 260 65 0 0 
99 200 57 0 0 
140 155 70 0 0 
136 266 39 0 0 
98 266 93 0 0 
91 254 77 0 0 
138 138 74 0 0 
94 237 42 15 0 
107 152 6 2 0 
147 182 58 0 0 
156 154 47 0 0 
65 137 87 0 0 
200 230 21 0 0 
177 231 32 0 0 
129 296 38 0 0 
101 137 68 0 0 
64 234 37 0 0 
181 197 12 2 0 
132 186 118 0 0 
236 182 64 6 0 
117 246 84 34 0 
146 196 13 0 0 
182 236 37 0 0 
193 234 25 1 0 
88 219 13 0 0 
142 234 30 0 0 
115 220 115 0 0 
110 200 73 0 0 
147 364 34 0 0 
104 292 33 3 0 
65 271 23 0 0 
200 231 47 7 0 
95 215 91 1 0 
90 332 25 0 0 
94 278 105 18 0 
66 280 16 9 0 
110 263 80 0 0 
151 185 80 0 0 
126 323 69 12 0 
178 210 67 0 0 
147 251 19 0 0 
94 256 58 0 0 
114 264 29 0 0 
135 169 49 8 0 
82 183 36 2 0 
132 268 31 0 0 
125 217 22 0 0 
71 297 53 0 0 
156 246 55 0 0 
83 371 48 0 0 
137 265 29 0 0 
213 264 5 0 0 
166 244 52 0 0 
143 244 21 0 0 
75 264 41 0 0 
235 89 24 5 0 
142 272 44 6 0 
156 230 35 0 0 
35 262 16 6 0 
171 202 24 0 0 
74 262 103 0 0 
184 257 52 0 0 
172 210 40 0 0 
67 226 83 4 0 
135 142 77 11 0 
133 218 89 0 0 
199 243 10 11 0 
79 205 54 0 0 
140 183 16 0 0 
89 180 53 1 0 
65 429 19 0 0 
116 167 70 0 0 
119 192 70 0 0 
61 236 48 2 0 
115 341 10 0 0 
112 233 72 0 0 
81 275 28 1 0 
124 284 77 0 0 
183 189 24 0 0 
205 243 12 0 0 
152 260 76 1 0 
103 225 113 0 0 
95 198 54 4 0 
97 267 45 0 0 
126 336 40 14 0 
98 231 49 0 0 
145 286 76 0 0 
132 260 61 16 0 
167 154 23 2 0 
112 248 23 0 0 
100 219 105 0 0 
26 250 29 0 0 
137 170 71 18 0 
144 228 84 4 0 
187 195 23 0 0 
140 225 54 0 0 
65 208 45 0 0 
199 204 63 0 0 
125 179 33 0 0 
143 300 117 0 0 
46 302 16 0 0 
125 342 40 1 0 
168 261 23 0 0 
122 311 26 0 0 
165 147 22 0 0 
148 256 64 0 0 
103 195 85 0 0 
128 110 68 6 0 
102 269 58 0 0 
174 276 33 0 0 
100 232 121 0 0 
78 166 73 10 0 
73 394 11 4 0 
220 289 28 0 0 
182 90 61 0 0 
136 169 25 0 0 
137 199 60 0 0 
143 225 73 0 0 
151 197 108 6 0 
64 282 53 7 0 
69 230 93 0 0 
153 240 36 0 0 
105 258 16 0 0 
94 289 46 0 0 
167 159 51 0 0 
102 198 116 9 0 
152 289 28 0 0 
86 218 13 0 0 
60 201 6 8 0 
92 264 63 0 0 
76 253 30 0 0 
120 276 66 0 0 
138 216 77 0 0 
108 294 52 0 0 
142 182 46 0 0 
108 172 44 0 0 
71 181 107 0 0 
187 235 52 5 0 
230 129 28 0 0 
140 204 62 4 0 
144 167 27 0 0 
150 128 80 6 0 
140 186 109 14 0 
50 169 96 0 0 
114 303 77 1 0 
98 324 68 0 0 
143 210 31 0 0 
98 254 75 0 0 
72 225 58 0 0 
140 248 57 0 0 
115 167 60 0 0 
103 249 10 0 0 
102 222 57 0 0 
122 276 36 4 0 
261 178 15 0 0 
111 191 110 12 0 
45 220 84 58 0 
117 270 37 0 0 
117 258 63 0 0 
141 209 21 1 0 
99 215 45 5 0 
213 143 18 0 0 
108 221 29 0 0 
201 166 135 10 0 
153 234 32 0 0 
88 199 64 32 0 
138 213 69 0 0 
52 230 90 4 0 
116 217 41 0 0 
177 272 19 0 0 
137 165 20 0 0 
88 257 67 1 0 
50 188 76 0 0 
69 258 62 0 0 
104 146 73 0 0 
71 173 77 1 0 
159 215 33 12 0 
122 241 49 0 0 
99 177 20 0 0 
98 298 15 0 0 
150 210 20 0 0 
148 214 51 0 0 
185 98 48 22 0 
142 266 27 0 0 
195 154 37 0 0 
125 282 33 1 0 
155 244 18 0 0 
128 174 47 0 0 
222 131 109 0 0 
129 266 52 0 0 
92 228 22 0 0 
45 206 59 0 0 
94 230 42 0 0 
117 207 70 0 0 
185 186 30 0 0 
81 234 107 0 0 
139 199 73 1 0 
