0 87 114 
0 101 22 
0 177 54 
0 145 39 
0 98 14 
0 106 44 
0 133 21 
0 101 27 
0 190 43 
0 89 4 
0 140 9 
0 108 9 
0 139 18 
0 94 24 
0 148 91 
0 133 47 
0 110 11 
0 128 9 
0 102 71 
0 88 39 
0 113 75 
0 113 64 
0 96 29 
0 107 57 
0 152 23 
0 148 68 
0 116 37 
0 91 79 
0 156 49 
0 153 12 
0 169 6 
0 75 54 
0 144 33 
0 81 24 
0 119 29 
0 111 36 
0 140 71 
0 98 24 
0 102 16 
0 119 75 
0 70 27 
0 159 57 
0 107 27 
0 99 36 
0 135 9 
0 79 48 
0 112 26 
0 115 12 
0 135 3 
0 161 48 
0 77 120 
0 161 49 
0 147 13 
0 128 76 
0 170 16 
0 139 13 
0 90 52 
0 138 35 
0 94 15 
0 107 23 
0 88 36 
0 109 22 
0 107 26 
0 80 24 
0 155 23 
0 161 15 
0 185 34 
0 100 72 
0 117 48 
0 88 68 
0 60 4 
0 145 28 
0 117 23 
0 157 21 
0 134 34 
0 77 35 
0 117 24 
0 107 32 
0 124 7 
0 115 116 
0 112 60 
0 84 13 
0 149 45 
0 67 39 
0 121 36 
0 120 21 
0 158 36 
0 75 59 
0 87 11 
0 85 33 
0 128 45 
0 153 56 
0 95 11 
0 122 79 
0 107 40 
0 165 19 
0 79 141 
0 85 66 
0 112 16 
0 118 16 
0 90 55 
0 79 42 
0 135 36 
0 108 55 
0 104 37 
0 99 47 
0 120 13 
0 123 26 
0 91 17 
0 87 44 
0 86 54 
0 100 27 
0 131 18 
0 163 15 
0 95 12 
0 92 94 
0 131 22 
0 115 52 
0 118 62 
0 124 63 
0 114 32 
0 133 14 
0 133 48 
0 107 23 
0 74 27 
0 109 45 
0 92 72 
0 151 48 
0 99 16 
0 70 47 
0 110 17 
0 92 30 
0 77 26 
0 115 5 
0 119 53 
0 58 25 
0 185 17 
0 126 35 
0 96 35 
0 146 14 
0 98 17 
0 80 43 
0 101 18 
0 73 64 
0 79 58 
0 157 16 
0 123 15 
0 76 28 
0 168 30 
0 97 53 
0 73 24 
0 121 35 
0 97 19 
0 125 25 
0 93 60 
0 138 23 
0 117 25 
0 104 41 
0 183 45 
0 117 15 
0 108 32 
0 94 31 
0 129 33 
0 85 31 
0 102 19 
0 140 61 
0 142 6 
0 155 50 
0 140 8 
0 107 32 
0 79 14 
0 165 28 
0 168 46 
0 115 73 
0 122 10 
0 94 54 
0 95 87 
0 161 10 
0 115 19 
0 110 19 
0 141 37 
0 133 31 
0 134 27 
0 94 43 
0 122 8 
0 107 88 
0 109 64 
0 101 56 
0 125 41 
0 81 40 
0 81 35 
0 93 77 
0 75 24 
