7 35 179 4 0 
2 59 230 8 33 
5 97 103 106 0 
45 31 139 140 0 
15 67 272 4 0 
18 119 147 55 0 
14 35 175 63 1 
0 19 53 100 0 
4 54 172 121 0 
17 347 112 27 0 
16 76 286 42 0 
13 116 184 80 0 
3 48 128 63 0 
1 24 176 64 0 
0 154 78 80 0 
4 10 201 66 30 
9 68 106 62 0 
30 345 208 13 0 
0 38 254 164 2 
15 82 240 33 0 
2 65 210 98 32 
0 218 169 127 0 
2 17 91 100 0 
1 51 220 9 0 
38 180 241 23 1 
1 34 117 10 0 
33 132 99 67 3 
8 39 196 109 0 
0 0 158 129 0 
0 11 336 118 4 
4 58 134 120 0 
8 29 246 5 0 
52 53 148 122 2 
6 68 118 218 0 
11 36 160 64 0 
4 10 181 38 0 
1 4 132 80 6 
4 22 181 46 0 
13 76 261 64 0 
78 69 100 111 0 
4 59 132 19 0 
5 54 213 12 0 
31 137 185 25 0 
22 103 196 29 71 
1 83 137 101 0 
8 49 304 59 8 
45 116 209 75 0 
0 34 72 40 0 
11 69 153 139 10 
15 14 269 242 0 
0 140 171 34 1 
10 111 139 16 0 
10 26 40 47 92 
2 136 74 68 0 
31 45 157 17 0 
7 49 86 181 32 
35 75 94 79 0 
5 13 244 118 0 
25 82 151 68 5 
6 110 190 33 14 
2 228 99 124 0 
10 16 243 71 0 
22 85 308 18 0 
2 47 253 23 0 
36 45 112 34 0 
20 66 133 164 0 
17 68 68 9 0 
4 21 180 71 0 
11 35 84 249 0 
0 96 56 55 0 
33 25 75 172 15 
5 99 75 125 3 
3 15 259 132 0 
2 28 83 201 1 
23 29 182 93 0 
2 89 189 106 0 
0 220 71 26 3 
78 77 184 2 0 
1 52 201 177 0 
16 11 241 60 7 
1 68 288 22 0 
5 68 147 33 0 
5 23 135 74 0 
6 86 195 137 0 
1 319 224 24 0 
23 159 120 1 0 
37 217 89 51 14 
4 7 200 35 0 
9 58 194 25 0 
0 48 65 76 14 
3 29 197 125 0 
3 148 77 22 0 
3 58 78 150 0 
11 102 122 27 0 
16 107 292 69 0 
5 10 143 47 0 
1 114 88 140 5 
11 73 104 107 0 
21 114 261 11 0 
1 115 243 144 0 
15 81 202 98 15 
14 71 82 170 0 
6 64 121 22 0 
6 108 185 24 0 
5 96 127 69 0 
4 90 149 64 1 
0 55 155 41 20 
11 106 202 31 0 
2 45 150 30 5 
47 111 113 42 0 
18 103 194 20 0 
0 142 244 73 0 
2 23 130 118 0 
37 62 162 28 0 
11 74 281 56 3 
9 137 136 12 18 
8 11 101 86 0 
34 26 53 160 0 
3 21 192 73 0 
11 135 155 43 0 
6 75 155 73 0 
0 62 433 34 0 
6 40 114 219 41 
13 87 129 28 0 
11 61 177 63 0 
24 57 229 43 0 
14 58 329 23 0 
11 48 139 45 25 
5 73 205 96 11 
12 93 82 41 9 
0 128 221 71 97 
12 170 170 91 0 
9 36 366 20 19 
17 98 83 71 0 
10 82 185 56 0 
8 63 72 43 0 
1 159 270 133 3 
0 39 155 101 6 
0 171 72 47 50 
7 187 52 37 3 
2 86 147 61 23 
37 50 136 62 0 
31 31 123 215 0 
18 73 262 26 0 
18 19 96 69 0 
1 77 116 97 0 
24 46 164 17 5 
0 90 133 17 0 
16 44 171 34 0 
0 0 121 207 0 
26 156 127 14 0 
1 210 55 6 17 
2 190 127 128 38 
0 46 214 34 0 
0 200 160 95 0 
0 62 159 150 10 
2 53 91 226 42 
13 26 267 18 0 
0 73 316 44 51 
0 210 112 24 0 
8 213 164 95 0 
13 159 184 46 0 
11 69 232 2 0 
0 63 150 67 0 
7 27 200 7 1 
71 29 111 58 9 
26 87 113 4 0 
10 65 125 174 0 
2 49 116 105 0 
33 178 44 18 0 
14 43 98 44 0 
16 21 185 128 0 
1 40 251 25 0 
8 73 159 82 5 
0 30 201 214 0 
2 53 229 47 8 
23 47 85 203 0 
8 75 64 51 0 
27 64 81 24 0 
0 0 307 71 0 
1 47 181 78 0 
7 64 101 26 0 
2 113 170 65 0 
2 153 48 77 0 
0 39 110 43 0 
34 143 171 26 0 
12 145 157 34 67 
1 53 152 15 0 
7 120 172 73 5 
0 10 287 40 12 
0 5 121 78 0 
3 70 242 89 0 
8 73 142 28 0 
3 45 356 61 11 
24 231 206 66 37 
39 94 128 88 0 
0 43 242 143 0 
0 33 155 116 0 
22 24 135 33 0 
2 62 140 139 13 
1 37 152 76 69 
13 29 159 78 0 
1 99 223 53 2 
0 42 280 57 0 
23 28 84 24 0 
11 24 182 68 27 
6 17 293 178 0 
5 21 230 38 1 
2 19 292 36 0 
84 15 212 65 0 
0 97 110 30 0 
15 55 113 136 0 
7 175 138 131 0 
3 46 258 45 0 
7 49 124 67 0 
4 41 60 88 31 
2 195 85 69 0 
7 257 146 22 0 
27 45 97 125 0 
0 70 121 126 51 
3 3 77 26 0 
1 19 162 92 0 
16 51 214 36 0 
4 149 126 52 0 
1 123 216 83 19 
0 48 241 109 1 
35 24 65 21 0 
1 60 174 64 4 
5 11 164 70 0 
2 13 167 48 0 
8 84 128 160 0 
1 93 157 43 0 
1 141 108 59 5 
7 25 232 77 5 
9 13 152 85 11 
2 75 281 183 0 
13 46 80 96 1 
0 21 92 48 0 
6 163 136 114 0 
7 74 239 101 0 
17 124 195 66 0 
45 108 31 73 18 
1 129 299 170 10 
6 178 124 57 17 
44 87 115 143 18 
18 59 109 78 0 
1 34 188 29 0 
0 0 286 74 0 
4 40 107 44 1 
6 84 115 3 51 
30 142 97 249 0 
0 64 105 82 1 
1 33 194 117 0 
2 69 223 43 0 
2 56 199 52 0 
8 53 127 59 0 
13 93 157 87 21 
0 53 233 171 0 
4 57 216 55 0 
2 105 123 27 0 
9 98 174 100 0 
7 38 150 75 1 
26 67 248 56 0 
6 83 134 288 0 
9 93 214 248 0 
5 0 414 53 23 
1 275 193 36 0 
3 39 172 12 0 
1 51 283 70 0 
0 36 131 101 1 
3 77 153 99 0 
15 30 120 23 0 
9 120 133 63 0 
3 120 144 57 0 
7 25 144 133 40 
19 93 72 3 0 
1 58 172 117 0 
4 14 144 42 0 
