80 58 
49 59 
72 66 
82 74 
77 31 
59 51 
41 89 
74 92 
84 68 
37 89 
67 51 
56 94 
80 66 
52 46 
71 53 
71 61 
43 69 
49 75 
64 70 
30 92 
37 101 
57 83 
92 46 
62 64 
74 74 
27 81 
63 55 
51 67 
66 58 
37 79 
44 52 
87 61 
94 54 
84 38 
80 66 
65 63 
44 68 
75 41 
73 89 
47 109 
82 52 
39 99 
80 72 
71 33 
68 90 
41 77 
52 60 
76 78 
88 50 
62 42 
74 80 
85 79 
55 65 
81 35 
76 42 
54 86 
38 64 
62 80 
78 34 
48 76 
35 93 
30 90 
58 64 
70 56 
60 74 
97 29 
60 52 
52 84 
58 86 
80 46 
57 79 
63 53 
63 85 
73 43 
89 55 
72 60 
87 65 
63 81 
53 89 
55 83 
86 64 
65 61 
55 85 
69 95 
54 82 
56 90 
78 50 
63 53 
17 87 
87 43 
33 107 
40 76 
79 71 
87 47 
44 72 
50 64 
58 58 
78 70 
68 68 
74 82 
66 74 
71 51 
100 24 
69 67 
80 74 
25 105 
48 64 
73 57 
71 47 
57 65 
83 49 
49 61 
60 88 
65 81 
67 69 
68 50 
82 42 
79 71 
61 77 
66 62 
69 63 
52 88 
72 76 
65 59 
46 78 
67 59 
62 90 
75 85 
63 69 
66 94 
66 84 
69 59 
57 63 
89 49 
66 46 
46 80 
35 91 
69 71 
77 35 
77 47 
56 82 
58 90 
63 79 
76 70 
37 89 
72 64 
69 65 
64 60 
62 60 
79 63 
64 56 
77 71 
79 45 
55 61 
79 31 
73 59 
85 51 
81 47 
65 83 
36 74 
75 59 
27 97 
49 81 
73 49 
75 37 
76 50 
92 36 
73 73 
79 51 
76 66 
87 63 
80 64 
69 61 
66 66 
44 62 
58 62 
63 57 
59 65 
55 79 
80 58 
74 58 
37 101 
66 80 
62 62 
51 69 
67 33 
35 89 
34 66 
59 61 
62 82 
106 32 
71 53 
70 66 
83 71 
46 60 
82 66 
31 95 
115 43 
80 66 
80 52 
73 83 
78 64 
89 43 
80 40 
76 84 
53 55 
67 81 
46 108 
81 73 
49 67 
87 53 
59 61 
102 34 
76 64 
63 51 
71 49 
99 57 
63 59 
67 55 
71 33 
84 66 
92 34 
68 42 
77 61 
52 74 
82 44 
31 73 
99 63 
47 87 
50 72 
63 63 
62 96 
92 34 
56 66 
66 80 
61 39 
38 80 
37 75 
70 78 
47 81 
66 66 
54 56 
49 87 
54 38 
70 52 
46 70 
69 63 
81 65 
84 42 
83 41 
77 41 
70 52 
76 74 
59 81 
46 90 
58 92 
55 69 
58 66 
78 88 
69 71 
59 81 
78 82 
74 68 
87 59 
75 27 
65 71 
48 86 
70 82 
77 55 
103 63 
69 79 
53 63 
46 80 
60 92 
47 95 
82 78 
76 80 
88 68 
39 77 
101 59 
23 85 
69 71 
72 74 
40 72 
64 72 
82 44 
71 43 
86 56 
71 69 
59 81 
90 38 
45 85 
68 90 
48 100 
65 75 
38 94 
40 94 
85 71 
57 61 
59 63 
62 74 
76 58 
76 88 
50 62 
61 85 
46 88 
49 85 
58 86 
65 77 
63 75 
74 68 
75 69 
75 33 
31 85 
66 70 
47 83 
66 74 
66 78 
49 81 
60 74 
78 50 
80 84 
66 62 
98 40 
79 61 
88 34 
66 78 
57 49 
67 71 
58 58 
99 47 
55 49 
64 58 
65 69 
66 88 
61 69 
88 68 
79 85 
54 86 
40 84 
30 72 
94 56 
54 38 
70 72 
97 57 
64 38 
65 61 
90 66 
82 50 
74 84 
39 61 
68 60 
66 50 
39 77 
56 72 
79 91 
35 65 
37 91 
42 82 
69 85 
38 78 
58 90 
97 23 
79 41 
53 75 
82 58 
52 62 
61 33 
39 71 
38 90 
77 75 
76 62 
76 58 
91 53 
39 65 
55 67 
66 60 
43 61 
39 91 
71 69 
78 48 
46 90 
68 70 
71 57 
45 71 
35 87 
81 51 
64 90 
73 43 
65 57 
76 44 
42 74 
100 54 
70 56 
85 45 
56 92 
57 81 
93 35 
64 74 
68 82 
86 58 
71 49 
75 65 
90 80 
75 97 
94 62 
70 50 
95 69 
69 65 
80 80 
63 55 
60 54 
66 56 
77 45 
73 65 
45 67 
88 62 
97 59 
76 68 
85 45 
70 68 
66 78 
51 67 
75 65 
38 46 
81 55 
65 43 
75 39 
67 87 
59 95 
66 84 
41 59 
103 21 
66 76 
66 62 
67 75 
67 93 
36 98 
62 40 
73 57 
57 75 
73 67 
70 56 
72 84 
51 89 
63 51 
67 95 
56 90 
29 97 
72 44 
97 29 
60 76 
48 64 
18 90 
32 72 
72 70 
79 57 
96 54 
69 39 
83 23 
90 70 
53 65 
75 33 
72 66 
38 68 
51 89 
68 92 
67 61 
53 79 
78 74 
38 86 
54 68 
64 74 
89 23 
84 76 
69 67 
44 66 
34 78 
106 36 
77 71 
73 43 
66 58 
28 102 
87 77 
85 79 
85 43 
41 79 
60 58 
79 57 
85 47 
45 81 
79 53 
53 67 
42 76 
70 80 
81 61 
37 73 
72 50 
40 102 
78 24 
80 50 
57 83 
73 91 
62 72 
45 65 
68 60 
77 45 
46 68 
72 74 
40 88 
69 75 
82 46 
65 39 
61 43 
57 75 
76 54 
79 69 
80 72 
71 63 
33 85 
55 93 
80 58 
34 88 
95 45 
61 47 
65 73 
56 78 
51 61 
66 54 
71 63 
73 39 
80 68 
34 72 
31 69 
70 56 
68 66 
75 71 
62 74 
68 78 
58 72 
60 86 
82 40 
34 86 
77 73 
81 63 
45 69 
55 81 
65 79 
96 34 
60 68 
79 81 
52 72 
97 53 
85 75 
98 60 
66 82 
59 59 
61 59 
64 70 
35 79 
83 53 
46 78 
45 85 
94 28 
87 81 
73 59 
82 52 
37 81 
63 83 
79 53 
79 47 
59 71 
60 44 
68 48 
57 77 
83 59 
54 56 
74 56 
80 62 
55 71 
78 66 
40 82 
31 83 
56 70 
74 72 
66 72 
84 42 
56 80 
44 68 
74 82 
91 61 
30 52 
52 96 
82 64 
45 85 
78 42 
91 57 
97 37 
91 51 
21 89 
85 73 
74 84 
67 83 
78 96 
79 69 
43 51 
85 61 
80 38 
88 70 
47 87 
66 96 
54 84 
98 38 
67 77 
94 52 
74 50 
84 60 
29 79 
68 42 
77 67 
65 61 
82 94 
71 71 
67 39 
58 80 
76 50 
63 71 
23 87 
51 89 
38 92 
85 51 
42 92 
45 85 
42 58 
60 58 
70 72 
59 61 
39 69 
56 60 
104 38 
93 55 
49 103 
32 92 
64 84 
98 34 
44 72 
47 93 
77 51 
67 61 
52 86 
44 92 
82 36 
48 72 
73 75 
34 86 
67 65 
66 86 
57 73 
29 71 
71 81 
80 66 
67 55 
70 56 
52 58 
50 94 
76 72 
43 95 
84 80 
55 69 
58 68 
61 69 
55 107 
51 85 
75 79 
86 78 
68 60 
46 92 
22 92 
56 76 
61 57 
82 84 
58 54 
88 66 
55 107 
57 75 
70 42 
73 43 
61 95 
71 49 
77 83 
57 91 
93 81 
48 102 
31 83 
57 85 
47 79 
93 47 
40 78 
52 92 
52 78 
67 85 
72 74 
48 64 
67 59 
74 52 
87 45 
45 75 
75 87 
54 72 
52 68 
85 69 
68 44 
58 78 
62 72 
84 86 
108 54 
54 84 
50 88 
73 65 
78 64 
63 81 
64 64 
82 58 
59 81 
