15 409 61 0 0 
21 452 38 0 0 
25 480 49 0 0 
8 489 33 0 0 
26 441 20 0 0 
48 493 23 0 0 
57 405 28 0 0 
36 452 5 0 0 
18 362 5 0 0 
30 541 3 0 0 
32 466 1 0 0 
48 476 12 0 0 
35 468 24 0 0 
32 407 36 0 0 
16 500 38 0 0 
17 542 9 0 0 
112 407 38 0 0 
17 458 46 0 0 
56 374 49 0 0 
76 470 47 0 0 
51 415 8 0 0 
61 504 27 0 0 
38 376 79 0 0 
27 499 4 0 0 
19 422 24 0 0 
24 358 76 0 0 
48 378 42 0 0 
4 492 61 0 0 
33 447 7 0 0 
5 406 53 32 0 
24 458 29 0 0 
24 346 19 0 0 
52 381 54 0 0 
37 507 12 0 0 
49 511 20 0 0 
30 473 12 0 0 
34 356 66 0 0 
20 419 21 0 0 
14 356 39 0 0 
19 401 24 0 0 
67 405 68 0 0 
40 408 63 0 0 
53 395 148 0 0 
47 452 55 0 0 
46 455 0 0 0 
21 469 24 0 0 
22 437 32 0 0 
38 449 2 0 0 
47 414 9 0 0 
26 343 66 0 0 
14 427 35 0 0 
51 363 26 0 0 
61 395 36 0 0 
73 377 3 0 0 
2 438 37 0 0 
30 386 42 0 0 
89 328 47 0 0 
50 481 18 0 0 
28 441 44 0 0 
47 365 25 0 0 
31 463 41 0 0 
6 312 61 0 0 
49 430 5 0 0 
45 415 39 0 0 
22 457 22 0 0 
74 284 2 0 0 
25 413 5 0 0 
76 334 12 0 0 
8 424 64 0 0 
30 525 2 0 0 
29 536 12 0 0 
81 367 42 0 0 
1 430 54 0 0 
41 454 5 0 0 
9 401 4 0 0 
47 451 24 0 0 
43 391 7 0 0 
44 398 37 0 0 
78 433 36 0 0 
0 524 76 0 0 
2 434 39 0 0 
25 448 35 0 0 
49 415 13 0 0 
35 524 0 0 0 
39 470 10 0 0 
24 456 33 0 0 
4 453 29 0 0 
36 368 15 0 0 
50 468 11 0 0 
22 420 20 0 0 
36 309 17 0 0 
54 417 5 0 0 
62 448 1 0 0 
26 406 24 0 0 
51 463 34 0 0 
33 420 16 0 0 
16 513 16 0 0 
108 350 86 0 0 
32 339 46 0 0 
53 494 51 0 0 
88 387 9 0 0 
16 516 6 0 0 
22 426 34 0 0 
97 384 32 0 0 
4 514 41 0 0 
5 585 19 0 0 
57 421 72 0 0 
41 551 15 0 0 
39 450 34 0 0 
6 387 24 0 0 
121 406 5 0 0 
52 446 49 0 0 
8 401 20 0 0 
39 389 19 0 0 
40 475 31 0 0 
20 425 20 0 0 
