21 22 
19 21 
29 27 
30 10 
20 21 
21 18 
10 13 
27 11 
11 33 
25 12 
22 27 
10 26 
27 9 
16 14 
5 16 
17 1 
16 18 
11 15 
17 19 
20 22 
19 20 
16 16 
33 10 
14 21 
12 5 
16 22 
8 27 
16 17 
20 24 
19 28 
26 8 
25 14 
17 21 
14 19 
18 6 
28 13 
8 18 
18 18 
17 14 
23 18 
14 28 
22 12 
11 18 
16 8 
12 21 
23 13 
19 14 
22 15 
9 22 
15 28 
11 22 
24 18 
10 16 
11 25 
15 24 
12 16 
4 24 
19 16 
11 14 
7 13 
21 22 
13 3 
18 15 
14 16 
12 38 
15 21 
21 10 
29 8 
25 15 
11 13 
14 11 
12 20 
16 27 
7 21 
27 12 
12 16 
17 13 
23 9 
13 31 
6 15 
25 16 
19 14 
10 23 
22 14 
15 20 
35 7 
16 19 
11 13 
22 24 
19 12 
24 13 
9 14 
14 32 
14 12 
23 7 
20 10 
1 25 
15 20 
7 22 
27 9 
15 14 
9 25 
31 13 
28 2 
19 13 
20 7 
11 17 
20 21 
23 18 
39 11 
7 26 
13 29 
19 19 
10 11 
19 6 
10 17 
7 10 
10 28 
13 26 
18 17 
8 35 
16 23 
16 19 
15 20 
23 14 
15 13 
22 9 
15 6 
24 18 
6 26 
23 13 
27 15 
8 21 
12 15 
36 15 
33 15 
7 14 
20 17 
8 18 
13 7 
29 8 
10 23 
15 20 
19 8 
10 26 
35 15 
16 20 
19 13 
15 35 
11 14 
20 5 
11 24 
14 26 
14 23 
8 25 
18 19 
11 13 
9 31 
15 18 
13 23 
13 12 
30 17 
6 7 
4 23 
19 13 
12 19 
26 8 
9 20 
14 12 
21 23 
17 17 
12 22 
8 23 
17 32 
8 41 
24 18 
8 42 
13 15 
14 15 
4 15 
16 19 
20 9 
11 17 
27 9 
25 9 
15 12 
29 9 
17 5 
33 10 
24 8 
1 33 
23 12 
14 16 
9 14 
17 18 
16 20 
22 17 
23 8 
6 28 
16 20 
17 22 
11 11 
11 17 
9 23 
9 19 
6 20 
38 20 
26 11 
17 16 
15 20 
16 9 
12 17 
22 17 
27 16 
17 12 
2 14 
7 24 
12 17 
19 6 
23 12 
17 7 
7 26 
11 28 
18 17 
9 19 
2 25 
10 26 
0 32 
6 28 
12 15 
12 12 
24 12 
12 20 
18 4 
25 15 
22 4 
18 17 
24 13 
7 19 
15 15 
15 18 
10 14 
15 15 
26 6 
9 27 
14 21 
28 8 
12 17 
18 15 
29 13 
7 32 
18 15 
15 7 
18 4 
40 8 
13 20 
15 13 
5 36 
8 21 
20 10 
22 11 
9 26 
15 23 
17 11 
7 5 
12 17 
33 15 
14 16 
23 3 
15 14 
28 15 
12 13 
18 21 
17 9 
13 19 
2 20 
13 17 
11 19 
13 31 
16 15 
27 8 
11 18 
29 11 
18 10 
37 3 
12 12 
22 11 
9 8 
19 26 
9 37 
26 14 
21 21 
10 14 
12 45 
13 14 
10 27 
12 28 
24 7 
25 7 
14 19 
20 13 
19 19 
27 15 
25 3 
30 8 
4 27 
16 26 
2 15 
12 10 
25 13 
16 17 
2 16 
6 41 
10 17 
28 15 
9 26 
19 22 
21 5 
19 27 
11 15 
26 14 
18 15 
36 3 
19 12 
29 19 
16 9 
20 5 
12 15 
18 23 
34 0 
21 10 
15 2 
22 10 
17 23 
11 28 
10 16 
20 11 
10 13 
18 26 
10 32 
18 10 
23 29 
19 13 
8 27 
7 23 
15 12 
14 13 
16 11 
15 17 
8 19 
19 19 
21 22 
13 10 
6 15 
22 20 
12 33 
26 19 
23 13 
8 11 
9 9 
28 5 
30 11 
20 7 
17 23 
8 6 
16 15 
23 8 
23 21 
30 5 
10 24 
34 4 
6 46 
14 31 
17 23 
16 11 
12 10 
26 4 
17 5 
17 24 
10 12 
9 15 
4 35 
4 13 
27 20 
18 6 
7 25 
11 30 
36 6 
40 6 
16 24 
34 8 
9 34 
24 4 
21 15 
20 21 
8 18 
11 8 
26 13 
18 20 
13 18 
20 13 
30 4 
20 7 
16 26 
20 19 
21 9 
13 10 
3 19 
23 9 
28 14 
25 3 
27 9 
8 20 
37 7 
12 23 
12 25 
23 8 
7 26 
7 17 
22 21 
12 15 
27 7 
19 11 
12 8 
14 19 
19 14 
21 13 
14 12 
9 31 
29 8 
24 7 
30 13 
11 23 
7 24 
2 18 
21 8 
29 10 
10 17 
12 6 
22 19 
17 23 
2 48 
25 4 
12 17 
33 2 
3 41 
18 14 
30 7 
10 24 
11 26 
19 13 
16 21 
30 9 
23 1 
18 8 
17 21 
14 22 
5 21 
37 8 
20 9 
14 16 
22 9 
17 31 
16 16 
12 33 
10 26 
16 13 
10 22 
12 25 
27 22 
13 11 
22 14 
23 9 
5 37 
20 4 
8 26 
13 12 
22 15 
19 16 
13 24 
6 33 
23 18 
32 14 
27 7 
15 13 
3 34 
21 26 
14 7 
23 24 
12 21 
10 19 
5 18 
17 7 
15 16 
10 6 
3 36 
16 15 
13 17 
40 6 
20 16 
6 34 
24 9 
16 11 
23 2 
13 17 
28 6 
23 16 
12 24 
27 3 
26 5 
9 16 
16 13 
31 12 
30 14 
23 18 
23 15 
27 15 
19 11 
26 5 
18 13 
25 14 
6 28 
24 15 
7 38 
28 9 
13 13 
13 22 
21 25 
16 21 
15 16 
13 20 
5 10 
8 23 
18 12 
25 12 
7 10 
17 11 
22 11 
8 16 
19 9 
19 31 
10 21 
24 14 
13 9 
1 20 
8 23 
13 8 
15 21 
6 17 
21 3 
20 18 
8 3 
30 12 
19 15 
13 19 
11 15 
13 21 
5 15 
9 15 
20 17 
10 9 
16 16 
21 20 
15 25 
8 12 
26 12 
14 16 
12 18 
30 3 
5 33 
8 25 
20 7 
15 19 
28 8 
14 8 
24 15 
26 14 
18 4 
22 11 
9 26 
14 9 
17 18 
5 31 
12 23 
3 32 
22 17 
23 4 
24 16 
16 17 
8 10 
11 34 
21 18 
17 28 
20 12 
20 14 
16 18 
14 12 
31 12 
15 16 
5 34 
31 4 
20 15 
22 13 
16 12 
22 14 
21 21 
26 14 
20 9 
24 8 
21 2 
22 6 
11 18 
21 25 
14 19 
8 23 
14 19 
7 27 
18 25 
11 23 
22 19 
5 42 
21 4 
18 17 
13 15 
17 6 
21 16 
27 12 
15 9 
18 31 
22 12 
19 6 
14 30 
23 21 
11 16 
13 8 
22 9 
25 7 
7 30 
16 8 
16 30 
15 17 
18 24 
14 16 
13 18 
14 20 
24 14 
7 20 
15 23 
16 26 
12 24 
8 10 
24 8 
17 13 
31 17 
5 22 
15 29 
7 26 
9 41 
38 4 
26 6 
13 16 
30 4 
20 21 
15 21 
14 16 
8 8 
15 10 
15 25 
14 25 
7 32 
31 14 
0 38 
29 14 
11 29 
12 8 
29 26 
23 17 
20 7 
10 24 
27 11 
11 12 
18 18 
9 34 
24 11 
26 15 
19 18 
19 15 
5 19 
12 16 
20 18 
11 29 
22 27 
32 11 
19 13 
15 7 
15 23 
28 16 
16 16 
22 10 
12 25 
9 25 
14 19 
13 13 
12 15 
8 18 
20 11 
11 21 
22 25 
6 18 
4 13 
5 13 
22 8 
4 13 
38 12 
19 10 
14 11 
22 25 
18 11 
14 18 
17 7 
26 15 
14 22 
13 17 
17 15 
8 23 
17 15 
15 17 
9 15 
11 19 
9 37 
7 27 
11 22 
31 8 
5 38 
20 16 
11 8 
22 15 
28 11 
26 12 
9 19 
16 19 
23 9 
20 14 
16 20 
24 12 
12 12 
16 17 
24 21 
11 32 
16 18 
18 13 
17 9 
17 32 
28 14 
21 10 
22 8 
19 24 
21 9 
10 13 
12 16 
24 5 
28 13 
22 17 
13 21 
28 8 
10 22 
13 21 
4 20 
23 12 
26 15 
21 14 
14 26 
23 8 
6 19 
1 18 
21 14 
9 21 
7 16 
20 17 
7 12 
21 16 
12 24 
21 28 
8 10 
36 9 
6 23 
10 8 
6 36 
16 9 
13 32 
6 25 
12 9 
17 11 
11 10 
11 16 
20 12 
34 11 
6 14 
27 17 
24 9 
26 20 
15 12 
32 11 
17 16 
14 12 
11 9 
24 30 
11 25 
32 10 
16 20 
20 15 
20 18 
15 22 
8 17 
7 11 
17 9 
13 22 
8 20 
9 7 
29 3 
19 19 
10 16 
34 12 
20 21 
26 17 
12 14 
29 5 
18 11 
11 22 
19 7 
13 2 
26 27 
20 13 
32 10 
14 14 
20 8 
11 10 
24 6 
14 25 
25 11 
24 17 
8 24 
16 9 
24 18 
19 7 
37 0 
29 13 
22 12 
22 12 
28 9 
28 6 
17 13 
20 25 
29 12 
29 6 
24 15 
14 16 
14 11 
22 23 
9 16 
15 10 
23 16 
11 28 
4 29 
14 19 
22 17 
8 14 
11 10 
4 37 
5 17 
25 5 
20 14 
25 12 
35 1 
12 29 
22 6 
17 20 
4 25 
27 6 
26 13 
24 7 
22 19 
32 8 
12 30 
31 13 
18 8 
4 17 
24 23 
12 20 
10 19 
18 8 
22 10 
9 25 
18 13 
16 24 
12 8 
15 29 
15 14 
36 15 
7 30 
6 39 
14 13 
17 18 
8 20 
18 10 
21 9 
19 9 
24 17 
31 5 
26 12 
18 12 
6 16 
14 22 
20 15 
19 15 
16 30 
39 2 
19 5 
12 23 
15 16 
10 9 
15 21 
18 14 
7 19 
16 14 
25 11 
16 23 
20 16 
18 17 
16 14 
18 13 
12 22 
13 24 
13 6 
18 8 
18 7 
12 28 
24 22 
4 8 
28 11 
15 29 
10 18 
4 14 
10 14 
19 16 
26 2 
7 21 
10 31 
20 14 
18 7 
26 9 
14 17 
24 12 
19 8 
9 17 
21 5 
14 8 
26 8 
6 20 
13 16 
20 17 
20 10 
17 18 
25 16 
19 18 
13 12 
18 29 
18 14 
19 20 
30 9 
21 18 
12 16 
13 27 
29 22 
18 22 
9 8 
25 12 
23 13 
18 20 
19 22 
29 6 
23 13 
18 10 
22 22 
18 6 
16 15 
18 15 
36 7 
28 14 
14 15 
17 15 
9 14 
7 23 
16 31 
10 15 
29 6 
10 14 
16 12 
13 10 
8 24 
16 13 
12 29 
28 16 
13 20 
7 27 
18 19 
19 24 
15 25 
23 8 
23 13 
18 5 
28 21 
16 12 
20 16 
18 6 
31 8 
15 8 
25 14 
26 7 
7 20 
27 12 
29 9 
23 15 
15 11 
22 12 
21 17 
20 5 
14 18 
32 1 
27 4 
14 24 
18 19 
21 15 
30 5 
22 18 
2 18 
15 21 
6 23 
17 21 
30 6 
28 14 
21 14 
22 10 
12 22 
13 12 
31 13 
10 10 
6 20 
16 21 
30 16 
5 29 
17 13 
22 15 
20 24 
16 21 
5 7 
16 10 
10 24 
29 12 
21 11 
27 8 
18 13 
23 11 
9 23 
12 29 
12 27 
29 13 
9 28 
17 14 
17 32 
22 8 
21 8 
8 20 
18 18 
10 20 
16 24 
17 14 
27 21 
12 22 
14 9 
17 5 
12 28 
13 5 
16 15 
30 20 
18 14 
16 12 
18 18 
13 10 
8 12 
11 6 
19 6 
12 31 
32 1 
20 18 
26 18 
14 6 
33 9 
13 19 
5 18 
6 33 
6 29 
8 17 
15 13 
20 14 
9 26 
15 21 
24 1 
8 24 
25 3 
19 15 
15 17 
17 12 
18 16 
24 21 
18 3 
13 24 
30 7 
22 20 
26 4 
21 18 
24 15 
14 33 
20 20 
21 15 
27 17 
17 15 
33 15 
29 9 
11 15 
19 21 
9 16 
20 10 
39 8 
15 16 
7 28 
23 8 
7 21 
14 27 
20 17 
17 20 
13 22 
18 22 
11 29 
16 36 
21 31 
9 16 
28 7 
15 27 
20 5 
40 9 
16 20 
16 21 
14 24 
4 11 
20 6 
21 19 
29 8 
20 7 
15 15 
12 13 
7 28 
16 29 
32 18 
3 28 
13 10 
17 18 
10 31 
17 21 
11 13 
12 35 
8 19 
14 19 
17 14 
21 8 
12 21 
12 20 
8 16 
15 33 
20 18 
8 13 
12 12 
22 21 
22 13 
20 11 
21 12 
18 14 
14 23 
7 24 
10 23 
7 30 
6 15 
19 15 
39 11 
14 18 
17 35 
13 10 
8 25 
12 18 
21 25 
13 23 
14 19 
12 17 
23 7 
13 6 
13 4 
14 23 
17 19 
39 7 
5 46 
11 25 
21 14 
18 16 
10 19 
7 16 
16 12 
5 27 
15 22 
9 21 
17 23 
20 24 
31 18 
14 16 
9 16 
20 22 
19 18 
22 10 
18 8 
12 16 
5 14 
18 15 
8 31 
4 27 
19 22 
7 18 
20 7 
21 9 
15 14 
17 11 
31 16 
15 16 
27 13 
20 22 
20 9 
8 15 
13 13 
24 21 
12 25 
20 19 
11 16 
15 8 
18 19 
3 41 
16 8 
3 12 
23 20 
2 4 
19 10 
18 10 
15 20 
18 18 
9 21 
20 10 
22 6 
34 8 
18 13 
8 36 
14 17 
15 11 
10 17 
19 16 
4 18 
27 18 
25 3 
22 11 
20 23 
15 17 
16 13 
18 13 
6 23 
13 16 
8 8 
23 15 
19 24 
13 29 
19 14 
25 24 
31 4 
21 24 
16 24 
26 11 
14 19 
17 20 
8 35 
16 18 
24 13 
15 10 
6 21 
28 9 
12 9 
24 13 
13 12 
14 11 
32 10 
23 13 
8 20 
5 16 
19 10 
10 31 
13 13 
16 19 
10 14 
19 7 
21 17 
22 11 
10 32 
13 14 
25 19 
16 19 
12 27 
2 34 
19 16 
21 8 
9 12 
23 15 
20 16 
25 4 
12 7 
12 15 
8 31 
31 7 
31 11 
20 15 
24 13 
28 9 
24 14 
21 16 
10 31 
8 37 
16 14 
23 7 
16 8 
17 15 
28 11 
18 26 
28 15 
29 4 
4 14 
1 28 
14 15 
19 23 
8 7 
14 28 
18 16 
15 23 
9 24 
11 17 
14 17 
9 7 
8 9 
5 27 
24 11 
13 24 
18 15 
11 18 
26 24 
16 16 
25 8 
24 8 
18 19 
11 16 
17 16 
2 29 
13 20 
14 6 
11 12 
26 7 
6 14 
14 24 
20 14 
19 16 
21 6 
19 14 
7 35 
26 14 
11 24 
22 11 
16 24 
23 26 
16 20 
26 15 
21 9 
10 25 
8 16 
13 18 
18 18 
17 12 
13 14 
27 13 
12 31 
24 22 
26 19 
13 25 
16 11 
22 24 
16 29 
12 29 
27 20 
16 29 
12 17 
28 6 
5 40 
10 21 
26 21 
13 25 
17 18 
15 10 
15 17 
4 35 
24 20 
6 15 
2 25 
4 15 
9 17 
24 7 
13 21 
13 21 
12 24 
9 20 
18 16 
44 3 
13 21 
13 16 
15 21 
18 18 
10 23 
10 9 
8 11 
3 19 
15 17 
28 11 
22 15 
14 9 
14 6 
24 5 
24 9 
22 6 
35 6 
29 14 
8 14 
2 23 
29 10 
21 7 
40 0 
10 33 
6 28 
23 9 
11 19 
16 24 
22 11 
31 9 
10 17 
24 16 
14 22 
21 19 
11 23 
15 12 
15 20 
22 11 
23 22 
13 13 
31 10 
12 18 
8 20 
4 27 
12 12 
21 19 
30 13 
13 25 
1 30 
13 16 
18 24 
23 7 
18 22 
17 18 
18 18 
23 9 
5 28 
17 7 
18 18 
30 5 
5 15 
6 17 
14 11 
20 19 
10 15 
20 21 
19 12 
14 22 
18 21 
25 17 
23 10 
29 15 
10 10 
5 22 
12 19 
23 20 
19 19 
5 15 
36 4 
21 17 
18 9 
14 12 
11 21 
9 18 
33 6 
13 23 
10 26 
14 15 
15 26 
14 20 
36 14 
6 17 
14 8 
23 8 
8 8 
19 36 
19 33 
11 30 
11 21 
12 18 
26 10 
25 14 
15 21 
11 17 
24 14 
22 17 
12 13 
13 32 
29 16 
19 20 
12 15 
24 24 
22 6 
12 10 
25 12 
13 11 
17 18 
24 8 
28 4 
18 13 
7 5 
9 13 
12 17 
29 16 
12 35 
12 8 
21 13 
8 4 
10 16 
9 31 
21 10 
26 17 
15 24 
20 10 
11 23 
20 24 
11 16 
5 19 
0 30 
12 8 
21 24 
23 11 
28 7 
5 27 
28 17 
10 21 
10 15 
29 9 
15 21 
18 15 
14 13 
24 11 
8 33 
9 27 
25 9 
20 8 
22 11 
12 30 
6 29 
11 28 
23 17 
16 21 
28 7 
10 33 
9 18 
21 8 
14 27 
18 2 
29 15 
15 14 
10 22 
10 5 
9 11 
15 11 
13 18 
13 19 
23 26 
20 23 
9 19 
25 15 
14 17 
33 9 
12 29 
18 11 
27 13 
21 12 
12 25 
20 14 
11 4 
8 15 
28 16 
8 14 
26 12 
18 7 
14 7 
17 17 
14 25 
17 17 
19 18 
11 25 
9 24 
26 2 
13 11 
22 23 
17 7 
9 26 
21 6 
16 26 
21 20 
35 6 
21 11 
8 11 
11 13 
31 15 
12 12 
10 20 
16 17 
9 16 
21 19 
7 31 
4 25 
36 0 
19 5 
14 14 
21 3 
20 19 
13 20 
9 20 
18 24 
14 25 
18 11 
26 10 
21 6 
16 16 
15 24 
8 26 
8 21 
10 29 
22 21 
21 19 
24 9 
8 14 
12 10 
16 13 
9 22 
11 9 
13 16 
17 16 
7 34 
25 12 
21 21 
15 19 
12 12 
8 25 
33 8 
15 15 
24 17 
14 21 
26 18 
21 18 
15 8 
17 13 
12 20 
25 5 
3 34 
30 17 
24 11 
13 25 
28 7 
17 15 
22 14 
13 17 
20 19 
26 6 
15 14 
15 26 
11 15 
31 14 
16 21 
25 15 
12 13 
22 14 
10 31 
22 18 
20 20 
9 22 
15 13 
5 21 
5 32 
18 16 
26 15 
20 22 
21 6 
21 20 
22 7 
7 17 
8 26 
17 15 
6 22 
16 9 
21 9 
12 8 
10 20 
10 44 
15 17 
4 38 
7 13 
12 13 
5 26 
20 31 
14 22 
13 24 
25 15 
20 25 
44 9 
20 7 
10 11 
19 12 
17 24 
7 17 
26 19 
14 15 
14 27 
17 25 
11 10 
5 25 
18 18 
13 14 
19 2 
26 19 
27 9 
18 19 
12 17 
8 20 
3 8 
6 18 
33 9 
20 22 
15 20 
9 18 
13 22 
6 22 
16 10 
18 6 
23 3 
19 20 
10 21 
4 17 
8 16 
14 21 
22 27 
23 8 
13 23 
37 9 
10 14 
16 18 
15 19 
14 27 
16 8 
13 35 
14 11 
27 10 
29 9 
20 9 
20 6 
12 12 
6 21 
18 27 
34 5 
10 17 
22 12 
16 24 
8 19 
19 14 
23 18 
28 16 
12 12 
29 3 
7 11 
10 20 
29 6 
12 8 
27 13 
19 21 
23 12 
23 5 
16 23 
19 13 
27 14 
17 17 
20 23 
3 27 
24 16 
28 19 
18 7 
11 3 
24 17 
15 19 
25 12 
16 21 
15 20 
16 7 
16 19 
9 30 
9 26 
10 21 
18 23 
21 27 
20 5 
18 15 
27 4 
18 23 
16 24 
17 17 
19 7 
16 7 
28 10 
9 29 
9 30 
29 1 
19 24 
24 12 
30 18 
16 17 
27 14 
31 7 
5 25 
17 29 
17 14 
12 24 
35 11 
16 13 
15 23 
22 9 
24 16 
33 5 
16 20 
17 13 
4 26 
9 26 
4 17 
14 19 
11 13 
33 15 
19 17 
7 24 
12 14 
13 29 
15 19 
8 7 
9 14 
17 15 
11 32 
25 13 
25 11 
17 19 
7 23 
11 17 
27 6 
19 9 
21 12 
13 27 
8 18 
16 9 
20 17 
20 14 
15 23 
21 12 
15 12 
16 12 
14 10 
17 23 
28 5 
16 34 
8 25 
7 29 
13 20 
26 10 
18 15 
9 22 
6 18 
18 8 
15 22 
34 18 
18 23 
19 8 
12 17 
10 23 
12 29 
14 7 
28 14 
22 16 
18 17 
5 22 
15 17 
8 16 
22 18 
18 20 
30 11 
25 6 
19 6 
8 24 
7 4 
20 15 
29 16 
28 5 
17 7 
16 10 
25 8 
15 21 
32 5 
24 21 
18 21 
11 27 
4 16 
28 10 
21 11 
29 6 
12 14 
18 18 
12 25 
9 23 
16 12 
17 23 
16 16 
12 21 
15 28 
22 15 
10 21 
15 15 
5 19 
4 24 
16 26 
27 7 
3 18 
16 20 
16 9 
17 18 
10 17 
21 22 
9 21 
23 15 
19 18 
29 5 
14 26 
30 10 
11 19 
12 23 
11 14 
6 29 
22 6 
11 34 
14 25 
28 7 
5 16 
13 25 
2 47 
4 33 
14 9 
13 16 
8 16 
9 16 
11 16 
23 15 
8 24 
6 32 
6 18 
32 10 
17 17 
27 13 
18 17 
5 12 
18 25 
15 24 
13 28 
6 17 
7 16 
17 18 
13 28 
24 21 
23 6 
24 17 
17 11 
14 11 
22 4 
16 15 
7 20 
9 9 
9 25 
16 14 
17 8 
12 19 
12 22 
7 25 
11 12 
31 16 
19 19 
25 21 
15 14 
11 10 
8 33 
23 14 
12 22 
26 13 
13 20 
28 8 
20 11 
15 10 
5 24 
20 7 
10 21 
21 19 
24 16 
3 26 
23 7 
10 12 
15 20 
16 15 
9 14 
31 6 
1 33 
18 10 
19 7 
10 23 
15 22 
8 18 
5 21 
21 21 
16 28 
14 25 
27 15 
12 10 
22 14 
21 18 
10 31 
24 13 
7 12 
11 15 
23 13 
11 19 
33 9 
10 35 
13 10 
6 33 
15 10 
12 9 
19 15 
11 23 
24 4 
15 16 
13 4 
21 12 
22 9 
19 16 
21 22 
7 26 
17 17 
22 10 
13 11 
23 7 
10 17 
23 15 
15 17 
9 12 
33 3 
13 12 
26 6 
24 20 
17 7 
17 12 
30 6 
30 24 
11 30 
28 7 
19 18 
4 14 
20 15 
15 4 
11 28 
9 18 
10 18 
35 12 
13 17 
16 4 
18 16 
16 19 
16 20 
15 15 
14 15 
10 7 
7 23 
8 24 
20 3 
32 5 
12 31 
13 5 
8 17 
9 32 
0 33 
18 14 
12 19 
21 10 
12 10 
14 22 
9 17 
7 21 
27 7 
24 14 
16 28 
25 12 
37 7 
14 20 
17 5 
12 25 
6 27 
26 24 
30 8 
17 25 
12 9 
24 14 
0 19 
16 10 
15 26 
26 19 
16 8 
16 15 
15 7 
16 16 
19 16 
9 34 
14 18 
16 20 
13 29 
15 28 
24 16 
9 27 
21 12 
9 5 
25 17 
23 0 
11 13 
4 31 
14 12 
18 16 
14 0 
19 10 
12 24 
37 9 
17 23 
2 24 
10 15 
29 24 
33 11 
17 14 
11 21 
17 8 
19 10 
24 9 
13 19 
13 9 
9 34 
5 18 
21 15 
8 15 
25 19 
17 19 
12 30 
16 10 
16 18 
6 21 
16 11 
6 26 
22 5 
20 20 
20 15 
20 17 
12 16 
14 23 
16 10 
24 12 
21 14 
15 14 
15 27 
25 6 
17 21 
33 13 
14 26 
17 24 
20 7 
6 8 
22 2 
16 22 
11 20 
20 17 
14 22 
21 22 
13 22 
14 13 
22 10 
21 3 
12 16 
6 28 
19 14 
32 16 
13 21 
26 6 
25 23 
9 18 
24 8 
2 34 
24 4 
16 10 
14 19 
11 13 
14 28 
24 6 
26 11 
10 10 
16 14 
16 13 
17 14 
16 19 
27 6 
23 9 
16 18 
19 20 
6 27 
11 20 
22 24 
14 20 
19 26 
13 20 
9 17 
16 14 
9 16 
15 15 
18 8 
29 13 
24 20 
24 18 
27 12 
19 21 
9 16 
19 12 
11 21 
12 23 
3 14 
19 9 
14 20 
5 20 
4 14 
24 8 
18 31 
20 10 
15 5 
13 36 
16 20 
18 22 
30 8 
5 16 
26 14 
10 20 
24 16 
19 9 
26 9 
17 26 
16 18 
19 10 
22 11 
10 19 
18 14 
9 20 
21 10 
21 29 
19 18 
29 13 
19 24 
9 12 
20 16 
17 19 
27 11 
17 16 
26 17 
18 17 
9 20 
25 6 
20 18 
8 21 
23 16 
13 19 
4 29 
10 30 
8 22 
26 11 
16 9 
11 18 
22 15 
12 31 
5 33 
12 12 
13 21 
8 22 
19 4 
19 9 
7 20 
15 15 
25 14 
20 16 
32 3 
9 16 
10 34 
15 14 
17 12 
21 18 
15 21 
21 15 
14 27 
18 20 
11 24 
25 9 
12 11 
13 17 
21 9 
20 13 
16 16 
7 24 
20 10 
21 14 
16 22 
16 16 
16 18 
17 19 
33 9 
11 15 
16 14 
8 14 
16 15 
27 11 
11 33 
14 8 
20 19 
18 21 
7 21 
30 20 
11 33 
9 27 
16 27 
12 17 
16 17 
19 4 
17 15 
14 25 
13 20 
8 36 
24 15 
24 16 
18 18 
20 17 
5 19 
9 32 
15 12 
13 14 
13 18 
12 23 
16 18 
25 12 
13 18 
8 15 
20 6 
24 24 
24 13 
11 22 
29 6 
16 17 
17 16 
13 30 
19 14 
19 9 
29 17 
17 33 
20 20 
8 17 
12 14 
10 30 
14 20 
23 10 
27 13 
22 21 
14 5 
19 18 
19 18 
17 20 
21 15 
5 37 
14 20 
31 7 
21 11 
16 26 
10 12 
8 17 
20 11 
10 16 
9 23 
21 9 
20 24 
22 9 
12 5 
17 12 
4 19 
25 10 
17 16 
10 30 
15 10 
30 15 
22 10 
24 17 
12 18 
23 4 
24 11 
24 12 
7 27 
10 9 
17 25 
25 23 
10 20 
18 19 
15 22 
20 12 
19 14 
16 15 
20 23 
29 9 
8 20 
22 9 
12 16 
16 16 
7 22 
20 8 
14 14 
19 10 
12 34 
10 19 
23 18 
26 12 
15 15 
16 15 
14 17 
26 17 
24 17 
14 20 
15 30 
5 20 
14 17 
16 20 
8 31 
6 27 
18 5 
10 22 
25 9 
16 9 
14 17 
6 10 
22 19 
24 13 
20 13 
9 31 
26 25 
18 33 
11 28 
21 20 
22 16 
21 9 
16 9 
24 14 
13 10 
17 24 
23 21 
14 14 
12 31 
21 11 
26 5 
13 20 
33 11 
6 29 
28 4 
20 9 
17 15 
25 7 
8 16 
15 14 
25 18 
23 22 
18 10 
5 24 
23 15 
27 13 
24 7 
17 5 
26 10 
11 18 
15 24 
10 16 
20 20 
15 19 
19 12 
15 29 
17 11 
19 20 
8 21 
15 10 
17 10 
15 22 
8 30 
12 17 
20 14 
12 17 
9 21 
27 13 
11 23 
20 20 
13 9 
17 24 
4 18 
21 10 
22 22 
36 14 
12 16 
12 28 
18 19 
15 22 
10 29 
14 12 
15 18 
1 25 
16 22 
22 19 
25 6 
16 8 
9 22 
25 13 
7 23 
22 22 
26 9 
12 12 
18 10 
17 18 
7 25 
13 16 
31 11 
7 17 
9 21 
28 14 
12 18 
15 15 
12 5 
13 14 
