82 209 56 0 0 
130 256 22 0 0 
121 268 73 0 0 
143 266 46 0 0 
90 217 88 18 0 
67 194 72 1 0 
131 306 21 0 0 
138 284 37 0 0 
144 168 29 20 0 
180 242 14 0 0 
96 258 75 0 0 
136 154 22 45 0 
149 247 17 0 0 
66 240 48 0 0 
124 208 115 0 0 
81 226 25 0 0 
152 193 61 1 0 
78 284 52 0 0 
85 225 47 0 0 
285 164 30 8 0 
179 230 20 0 0 
174 192 56 1 0 
80 379 6 18 0 
207 224 25 0 0 
61 448 71 1 0 
126 248 126 0 0 
49 154 109 0 0 
83 285 41 0 0 
129 375 34 6 0 
154 201 16 21 3 
83 252 41 0 0 
128 300 38 0 0 
109 321 104 0 0 
30 163 78 0 0 
58 304 39 5 0 
86 218 61 0 0 
147 303 33 0 0 
142 208 36 0 0 
52 146 57 0 0 
84 179 53 0 0 
95 417 38 0 0 
170 166 109 0 0 
90 128 68 0 0 
119 219 39 0 0 
149 178 62 10 0 
166 312 35 0 0 
117 231 58 0 0 
176 231 34 0 0 
139 202 56 6 0 
172 255 8 0 0 
97 174 98 0 0 
107 220 77 0 0 
79 179 44 6 0 
177 163 42 0 0 
171 276 15 0 0 
98 266 31 1 0 
87 278 43 0 0 
131 227 40 5 0 
208 163 81 0 0 
146 264 81 1 0 
94 246 32 22 0 
145 284 97 1 0 
100 205 25 5 0 
126 141 96 1 0 
146 275 79 6 0 
88 163 191 0 0 
178 178 40 1 0 
158 326 10 0 0 
161 146 82 0 0 
108 165 93 0 0 
92 277 16 0 0 
72 247 22 0 0 
131 175 71 0 0 
65 279 44 1 0 
53 232 61 3 0 
96 180 72 1 0 
59 271 94 0 0 
103 287 44 7 0 
51 411 81 0 0 
153 362 27 12 0 
200 190 59 5 0 
143 169 20 8 0 
80 266 65 0 0 
103 231 100 1 0 
81 264 18 1 0 
86 222 88 0 0 
84 248 127 0 0 
49 155 99 8 0 
94 138 26 0 0 
178 180 45 0 0 
100 260 24 0 0 
143 288 39 1 0 
64 253 44 12 0 
45 336 49 14 0 
137 153 73 0 0 
141 163 24 0 0 
120 268 65 4 0 
152 216 55 0 0 
68 236 106 0 0 
134 119 43 0 0 
41 425 12 0 0 
97 196 33 0 0 
45 202 32 3 0 
102 244 76 0 0 
86 220 73 0 0 
154 254 60 0 0 
132 221 21 10 0 
96 286 62 0 0 
94 202 52 0 0 
102 390 82 0 0 
195 221 60 8 0 
92 266 35 0 0 
47 307 35 0 0 
132 157 74 0 0 
54 228 91 15 0 
87 244 82 7 0 
176 207 33 1 0 
85 291 51 0 0 
131 214 17 0 0 
101 294 36 0 0 
78 318 55 5 0 
160 249 51 0 0 
184 268 109 0 0 
131 304 31 0 0 
136 197 67 4 0 
180 239 44 0 0 
257 203 34 0 0 
138 268 46 0 0 
119 308 47 0 0 
74 184 43 1 0 
137 301 85 0 0 
138 222 26 0 0 
65 442 36 12 0 
92 306 46 0 0 
151 182 97 0 0 
139 196 55 0 0 
158 216 58 0 0 
101 270 27 1 0 
128 211 23 0 0 
221 158 65 0 0 
127 198 31 6 0 
136 165 126 20 0 
66 296 101 0 0 
154 236 71 0 0 
91 291 42 0 0 
71 331 44 0 0 
165 236 28 10 0 
102 206 17 27 0 
101 264 20 0 0 
127 194 84 5 0 
154 179 21 0 0 
150 256 51 0 0 
132 163 40 0 0 
181 222 36 0 0 
95 310 51 0 0 
73 211 16 0 0 
202 282 39 1 0 
110 202 21 0 0 
128 226 29 11 0 
112 289 59 0 0 
133 208 58 0 0 
129 197 67 0 0 
113 215 27 0 0 
112 219 82 1 0 
166 213 54 0 0 
87 313 65 0 0 
95 256 40 8 0 
156 251 43 8 0 
151 180 84 0 0 
107 276 31 0 0 
113 178 63 0 0 
128 283 40 0 0 
204 191 55 0 0 
180 170 96 0 0 
98 177 48 6 0 
66 241 71 0 0 
158 246 89 21 0 
99 258 116 0 0 
78 258 59 0 0 
109 270 92 0 0 
148 134 68 12 0 
82 252 35 0 0 
149 198 50 0 0 
119 159 68 1 0 
74 223 35 4 0 
99 271 44 0 0 
107 283 71 0 0 
45 293 73 0 0 
100 211 48 0 0 
87 291 55 0 0 
208 205 32 0 0 
126 193 72 0 0 
189 226 54 0 0 
83 299 56 7 0 
99 188 129 8 0 
139 289 33 5 0 
121 220 58 8 0 
149 324 59 0 0 
138 189 69 0 0 
93 216 57 12 0 
115 176 92 0 0 
75 215 71 0 0 
131 154 59 4 0 
157 162 85 1 0 
112 336 97 17 0 
256 127 37 0 0 
103 229 54 0 0 
58 113 74 1 0 
157 261 15 0 0 
157 213 61 0 0 
170 137 67 0 0 
20 198 66 16 0 
52 158 34 1 0 
180 130 96 10 0 
150 226 27 0 0 
44 251 81 0 0 
131 214 27 2 0 
181 217 27 0 0 
113 234 54 0 0 
72 142 116 0 0 
68 293 39 0 0 
166 233 54 4 0 
157 236 59 0 0 
122 268 25 0 0 
84 324 98 0 0 
117 219 106 0 0 
111 158 72 4 0 
139 227 37 4 0 
175 161 36 0 0 
105 187 40 14 0 
122 273 65 0 0 
123 233 73 6 0 
81 260 10 0 0 
140 242 74 1 0 
135 247 27 0 0 
50 220 21 0 0 
92 319 41 0 0 
64 201 87 11 0 
85 234 65 0 0 
137 166 144 0 0 
120 226 57 0 0 
63 289 66 26 0 
196 164 46 0 0 
105 263 47 0 0 
119 218 44 8 0 
88 275 57 0 0 
168 233 37 0 0 
67 200 28 12 0 
127 160 26 6 0 
100 429 40 0 0 
83 192 73 0 0 
102 285 74 0 0 
121 213 68 0 0 
174 217 49 0 0 
134 250 78 0 0 
71 181 36 0 0 
97 283 52 0 0 
95 279 99 7 0 
99 159 30 13 0 
98 226 54 0 0 
110 189 122 0 0 
141 204 62 14 0 
63 202 40 0 0 
112 235 74 2 0 
125 340 33 0 0 
66 284 43 0 0 
89 210 72 1 0 
267 236 72 0 0 
133 242 66 0 0 
106 161 22 1 0 
201 202 37 0 0 
102 310 144 0 0 
57 222 50 0 0 
143 216 29 0 0 
138 149 51 0 0 
120 215 34 0 0 
86 165 69 0 0 
107 220 61 0 0 
229 206 26 0 0 
164 257 40 0 0 
178 178 48 22 0 
75 138 85 4 0 
40 338 71 7 0 
112 187 63 0 0 
138 221 52 0 0 
39 293 36 0 0 
125 198 112 0 0 
148 144 57 25 0 
118 223 32 0 0 
79 226 23 0 0 
108 359 72 0 0 
116 276 17 0 0 
