101 19 
73 29 
62 82 
67 73 
51 67 
83 53 
68 48 
60 76 
28 106 
53 87 
77 71 
64 82 
94 52 
68 56 
78 64 
80 62 
79 79 
90 60 
85 69 
82 88 
82 78 
61 65 
64 76 
37 85 
66 54 
57 45 
84 38 
66 88 
66 100 
60 96 
76 76 
78 44 
75 89 
48 78 
62 76 
24 88 
55 69 
82 64 
61 63 
72 70 
94 62 
50 88 
42 90 
41 97 
67 95 
77 59 
48 60 
93 37 
56 42 
60 72 
49 49 
104 60 
58 82 
61 77 
71 61 
77 73 
73 59 
72 104 
69 65 
51 67 
63 65 
62 50 
83 71 
64 70 
90 82 
58 72 
66 98 
60 56 
37 73 
66 58 
79 83 
59 85 
93 43 
78 38 
89 43 
85 57 
68 70 
78 52 
69 89 
74 72 
81 71 
86 52 
76 88 
53 79 
75 81 
58 74 
43 81 
59 93 
55 93 
83 65 
84 60 
107 47 
108 32 
87 81 
62 76 
46 72 
55 79 
28 92 
43 71 
83 45 
72 64 
40 82 
61 85 
38 88 
79 57 
68 54 
75 67 
47 61 
73 51 
75 59 
53 81 
61 49 
64 86 
55 59 
69 61 
70 86 
73 57 
58 54 
76 22 
55 87 
64 62 
75 85 
51 57 
50 92 
92 48 
57 81 
89 67 
48 88 
66 70 
67 75 
73 89 
76 46 
72 86 
49 73 
83 59 
56 92 
68 82 
51 85 
41 99 
48 84 
54 78 
85 39 
97 57 
40 80 
78 80 
38 98 
82 44 
37 81 
84 74 
86 54 
65 73 
65 71 
41 75 
80 54 
60 76 
78 52 
57 65 
74 54 
60 58 
79 65 
59 91 
72 68 
69 89 
43 93 
62 86 
84 66 
45 55 
80 60 
64 80 
60 64 
76 80 
44 78 
88 72 
81 37 
81 63 
67 49 
73 49 
83 69 
61 79 
84 38 
82 46 
61 93 
81 65 
78 70 
64 52 
71 51 
73 51 
87 61 
48 52 
66 50 
88 32 
59 85 
67 41 
86 32 
94 56 
66 52 
100 38 
88 38 
78 34 
82 52 
53 93 
62 80 
54 50 
77 69 
76 54 
82 70 
86 52 
54 80 
48 70 
50 56 
71 61 
86 52 
89 77 
85 53 
69 57 
99 31 
54 86 
56 64 
45 77 
69 101 
63 57 
87 29 
72 36 
41 81 
71 77 
82 50 
52 82 
61 63 
63 57 
64 68 
55 77 
52 64 
59 67 
56 76 
51 61 
97 37 
65 45 
68 44 
85 69 
38 102 
103 63 
77 65 
54 80 
37 87 
82 24 
73 75 
63 75 
59 89 
75 47 
51 85 
64 70 
76 78 
52 70 
90 24 
67 57 
78 48 
69 63 
43 67 
68 60 
30 72 
78 62 
65 49 
88 34 
62 78 
46 84 
37 55 
43 93 
93 29 
61 67 
42 90 
79 45 
96 38 
89 45 
75 57 
93 37 
67 89 
74 62 
51 73 
37 61 
53 91 
88 70 
95 55 
71 61 
82 54 
73 43 
99 73 
76 52 
52 70 
53 69 
58 64 
90 52 
61 71 
69 43 
63 83 
90 50 
90 56 
56 70 
59 57 
54 74 
75 67 
76 56 
38 72 
73 99 
57 55 
58 62 
57 75 
60 80 
60 82 
59 61 
56 74 
55 69 
80 62 
49 71 
55 73 
31 83 
84 68 
84 44 
52 72 
55 69 
43 73 
52 54 
90 62 
48 78 
29 85 
69 81 
79 55 
83 89 
53 67 
80 34 
68 58 
86 68 
88 74 
60 86 
56 82 
70 82 
58 58 
82 68 
31 81 
65 85 
88 56 
63 67 
58 62 
59 73 
102 56 
65 49 
106 62 
74 66 
69 59 
54 80 
83 69 
90 40 
94 56 
72 68 
62 90 
69 61 
70 72 
95 39 
78 66 
68 70 
51 73 
83 79 
55 61 
64 72 
64 48 
71 73 
81 71 
74 86 
77 49 
43 77 
63 73 
98 32 
78 54 
72 62 
58 76 
88 46 
104 48 
82 50 
79 65 
80 50 
41 81 
65 77 
36 70 
65 53 
54 66 
73 51 
76 80 
73 65 
71 57 
62 58 
63 65 
77 33 
58 70 
76 64 
51 63 
81 93 
74 60 
66 64 
77 55 
61 77 
68 82 
84 42 
101 47 
45 91 
70 72 
66 66 
71 71 
58 78 
82 38 
92 58 
62 42 
81 61 
99 51 
54 76 
67 85 
70 38 
72 72 
96 20 
71 67 
80 56 
64 58 
42 78 
91 49 
67 67 
67 67 
64 58 
81 53 
85 35 
69 53 
84 34 
53 67 
71 69 
43 77 
52 80 
80 36 
70 50 
72 84 
46 88 
84 64 
87 55 
84 44 
61 69 
77 51 
70 56 
37 79 
70 60 
63 75 
37 77 
83 49 
58 58 
48 76 
51 85 
61 67 
78 38 
98 50 
106 40 
71 59 
92 64 
89 81 
35 95 
64 72 
75 49 
71 101 
70 62 
46 60 
56 82 
52 82 
48 60 
75 49 
85 33 
59 93 
52 80 
49 103 
73 61 
59 63 
62 58 
71 47 
81 87 
84 82 
57 87 
92 58 
41 53 
30 60 
56 80 
75 75 
42 76 
67 69 
69 37 
83 61 
58 50 
69 65 
60 58 
78 66 
84 82 
39 105 
64 88 
55 77 
63 81 
62 56 
87 43 
41 65 
70 66 
74 56 
75 43 
70 64 
63 81 
51 81 
67 67 
71 35 
43 71 
81 51 
65 55 
65 85 
58 106 
64 64 
75 57 
59 67 
67 45 
51 61 
49 87 
71 85 
47 87 
83 61 
55 77 
84 60 
79 53 
66 100 
52 56 
54 74 
71 33 
92 44 
72 84 
55 61 
29 103 
48 68 
70 62 
63 65 
66 78 
64 48 
84 46 
99 47 
59 59 
74 64 
49 87 
60 70 
73 37 
84 40 
33 91 
70 78 
82 54 
52 84 
67 69 
76 72 
76 50 
92 36 
87 49 
75 57 
55 61 
