1 107 118 101 1 
26 123 102 63 0 
15 39 236 30 6 
2 46 159 84 0 
2 27 176 156 0 
10 88 174 109 0 
12 56 211 71 2 
12 31 228 17 0 
1 57 193 139 0 
7 32 149 98 0 
22 57 289 55 20 
15 68 31 33 0 
26 65 116 119 0 
7 25 152 48 0 
23 247 133 2 0 
17 66 217 66 0 
0 49 223 152 0 
0 85 195 22 0 
3 73 148 6 0 
8 112 160 82 3 
7 56 242 140 0 
4 103 128 50 21 
14 37 222 71 0 
13 7 208 16 0 
0 11 302 153 0 
7 134 271 38 0 
8 14 165 51 0 
0 18 129 39 0 
1 46 214 99 4 
0 53 203 11 0 
0 150 259 129 2 
3 71 181 82 0 
7 72 290 70 2 
2 80 98 108 0 
0 35 195 29 3 
10 54 207 64 0 
13 51 125 139 1 
5 91 118 25 1 
14 48 128 87 3 
15 36 179 67 0 
0 47 324 157 0 
48 109 38 53 0 
8 152 123 31 0 
10 64 119 66 0 
14 52 82 32 15 
3 37 181 36 11 
15 102 65 109 0 
12 48 150 73 0 
7 69 171 127 0 
3 128 197 74 0 
0 59 92 58 1 
17 126 162 53 0 
19 175 95 35 10 
5 52 167 68 0 
2 66 216 117 3 
2 103 120 72 0 
11 62 150 76 0 
17 82 139 30 0 
14 44 88 84 0 
5 29 285 68 0 
14 75 248 35 1 
9 138 116 66 0 
2 49 169 111 0 
0 66 90 59 19 
8 67 139 72 0 
4 63 227 55 0 
15 89 126 7 1 
8 28 71 32 0 
37 41 215 71 0 
2 75 172 61 21 
1 40 271 122 0 
9 77 309 78 3 
12 22 228 103 9 
7 90 168 87 0 
7 101 191 54 0 
7 31 153 86 0 
16 31 271 66 0 
10 73 85 5 2 
4 94 98 89 21 
30 46 134 141 0 
0 48 154 128 0 
12 79 113 64 0 
1 20 104 80 0 
2 109 210 21 0 
4 35 241 124 1 
37 24 135 73 0 
7 40 234 123 9 
14 30 125 32 1 
2 87 186 120 1 
3 74 81 31 2 
3 235 239 52 0 
3 6 143 99 0 
7 93 234 39 0 
5 58 195 74 0 
31 151 172 30 14 
5 68 184 123 21 
10 54 107 12 0 
18 49 221 32 0 
12 47 196 112 0 
9 30 168 194 0 
27 96 93 46 4 
21 166 258 34 0 
14 112 68 95 0 
14 75 204 62 0 
20 71 204 96 23 
1 31 122 163 0 
17 133 174 4 7 
48 86 126 53 0 
11 70 226 49 50 
8 72 131 82 0 
7 57 63 10 8 
17 109 132 96 0 
20 87 132 63 0 
0 102 203 227 0 
4 128 113 40 0 
11 28 189 44 1 
6 147 131 37 6 
2 87 203 125 0 
0 52 204 111 0 
15 52 294 76 8 
8 104 341 23 0 
1 52 122 74 33 
33 89 111 49 3 
6 146 144 19 4 
14 26 357 65 0 
18 16 259 30 0 
1 23 191 137 0 
27 32 113 88 21 
25 35 227 131 1 
42 70 138 68 0 
0 97 173 37 0 
7 168 206 61 0 
11 23 189 156 0 
13 49 264 81 51 
8 146 174 37 0 
18 105 274 38 110 
10 22 165 13 0 
0 59 217 35 0 
4 50 197 40 0 
1 27 163 69 0 
3 102 225 40 31 
1 35 176 129 0 
1 108 214 55 0 
6 69 133 26 0 
0 45 145 42 64 
26 62 84 215 0 
3 14 189 36 0 
13 89 131 148 5 
20 22 242 92 0 
10 62 112 113 1 
2 83 158 20 0 
7 48 134 63 0 
9 39 82 28 9 
7 38 102 78 0 
8 70 103 40 0 
3 72 206 231 0 
0 38 231 91 0 
13 51 181 160 0 
1 109 146 53 0 
2 73 175 92 0 
6 36 148 18 0 
12 143 158 49 0 
0 74 218 50 0 
3 107 149 67 0 
15 59 129 113 0 
1 18 316 177 2 
14 45 225 95 0 
19 27 192 137 1 
10 68 194 121 1 
3 51 90 179 11 
34 32 149 101 5 
6 130 107 82 0 
1 21 142 58 1 
0 23 240 163 0 
0 36 194 130 0 
16 109 188 28 0 
0 61 149 131 0 
0 190 67 58 0 
4 106 83 179 0 
0 9 131 42 3 
0 72 127 49 0 
0 63 189 58 0 
52 51 189 58 0 
5 55 126 153 10 
1 25 203 48 19 
16 37 174 63 0 
2 99 100 86 14 
8 47 208 27 1 
1 156 265 18 0 
5 36 143 98 6 
0 26 110 92 0 
3 53 180 152 0 
13 14 154 42 7 
13 125 211 47 0 
12 20 109 255 0 
0 95 252 19 0 
3 122 200 66 0 
7 49 308 186 4 
2 41 165 88 0 
4 61 179 11 0 
7 83 214 85 0 
20 27 86 112 4 
1 141 136 7 0 
4 87 222 94 4 
11 45 175 130 27 
7 66 123 29 0 
13 69 200 30 3 
2 40 134 50 0 
6 90 116 26 0 
3 48 79 59 0 
7 106 200 39 0 
9 37 242 84 0 
25 19 134 57 6 
